,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Knights,9d50c7e1,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.5384615384615385,0.0,0.9333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,57,0,57
11,Warriors,a81d6706,0.0,0.5526315789473684,0.45238095238095233,1.0,1.0,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
12,Warriors,6ca6d885,0.1,0.3684210526315789,0.42857142857142855,0.6666666666666666,0.0,0.4444571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Warriors,035cb925,0.20000000000000004,0.5263157894736842,0.5,0.3333333333333333,0.0,0.5442285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Warriors,42172c3c,0.30000000000000004,0.763157894736842,0.6904761904761905,0.6666666666666666,0.0,0.5714285714285714,0.75,0.75,0.38461538461538464,0.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,41,57,16,114
15,Warriors,93a751e8,0.4,0.5789473684210527,0.5952380952380952,0.6666666666666666,0.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
16,Warriors,a84468fe,0.5000000000000001,0.18421052631578946,0.09523809523809523,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
17,Warriors,3a60e0b5,0.6000000000000001,0.02631578947368421,0.023809523809523808,0.0,0.0,0.5714285714285714,0.5,0.5,0.3076923076923077,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.576923076923077,0.0,0.0,0.0,0.0,0,1,29,0,30
18,Warriors,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0,0,11,8,19
19,Warriors,9df3a2f4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0,0,35,8,43
20,Warriors,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0,0,64,0,64
21,Warriors,ca322fd6,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.36666666666666664,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.2823076923076923,0.0,0.0,0.0,0.0,0,0,47,0,47
