,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,ee7d0c82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.96,1.0,0.4,0.5,0.0,1.0,0.0,0.0,0.96,0.5,0.0,1.0,0.0,0,0,59,20,79
11,New Zealand,b8a55852,0.0,0.36734693877551017,0.43636363636363634,0.625,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
12,New Zealand,eea6b7f1,0.1,0.18367346938775508,0.23636363636363636,0.375,0.0,0.55384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
13,New Zealand,1b668884,0.20000000000000004,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,New Zealand,57efa3be,0.30000000000000004,0.673469387755102,0.7090909090909091,0.625,0.6000000000000001,0.67692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,116,0,0,116
15,New Zealand,f5390243,0.4,0.09183673469387754,0.14545454545454545,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
16,New Zealand,0b130202,0.5000000000000001,0.01020408163265306,0.07272727272727272,0.0,0.0,0.1,1.0,1.0,0.3076923076923077,0.0,0.56,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0,1,39,0,40
17,New Zealand,70542bef,0.6000000000000001,0.08163265306122448,0.12727272727272726,0.0,0.0,0.45716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
18,New Zealand,525c3f54,0.7000000000000001,0.07142857142857142,0.12727272727272726,0.125,0.0,0.4,1.0,1.0,0.38461538461538464,0.0,0.8,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,11,3,0,14
19,New Zealand,91c984a1,0.8,0.18367346938775508,0.2545454545454545,0.25,0.0,0.51428,1.0,1.0,0.3076923076923077,0.0,0.86,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0,26,2,0,28
20,New Zealand,7fb32e5b,0.9,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.88,1.0,0.4,0.75,0.0,1.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,0,-2,92,0,90
21,New Zealand,43936951,1.0,0.0510204081632653,0.03636363636363636,0.125,0.0,1.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,9,26,0,35
