,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Meghalaya,b720a5d6,0.1,0.8780487804878049,1.0,0.6666666666666666,0.0,0.3181924243602707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Meghalaya,33ffc3dd,0.20000000000000004,0.43902439024390244,0.1590909090909091,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.46153846153846156,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0,34,56,0,90
14,Meghalaya,481dd6dc,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.38461538461538464,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2777777777777778,1.0,0.0,0.0,0.0,0,0,88,8,96
15,Meghalaya,4da2f572,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6923076923076923,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,75,0,75
16,Meghalaya,0f60513c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,64,0,64
17,Meghalaya,791a65ce,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6923076923076923,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,51,8,59
18,Meghalaya,62a48252,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Meghalaya,144fdfd4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Meghalaya,310bddc0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Meghalaya,77f6fd61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
