,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Yorkshire,43501c0d,0.1,0.09782608695652173,0.17543859649122806,0.14285714285714285,0.0,0.25116512711746153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Yorkshire,c9c0fe50,0.20000000000000004,0.07608695652173914,0.21052631578947367,0.0,0.0,0.16278290960846148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
14,Yorkshire,abb83e27,0.30000000000000004,1.0,0.7368421052631579,0.5714285714285714,1.0,0.611308012167555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,166,0,20,186
15,Yorkshire,b681e71e,0.4,0.17391304347826086,0.17543859649122806,0.21428571428571427,0.0,0.4465157815421539,1.0,1.0,1.0,0.0,0.5283018867924528,0.375,0.0,1.0,0.0,0.0,0.0,1.0,0.4666666666666667,0.0,0.0,0.0,0.0,4,32,65,0,97
16,Yorkshire,f2ab7a69,0.5000000000000001,0.42391304347826086,0.5263157894736842,0.14285714285714285,0.25,0.362794072503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
17,Yorkshire,58043739,0.6000000000000001,0.2608695652173913,0.14035087719298245,0.14285714285714285,0.5,0.8372170903915386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,16,60
18,Yorkshire,f54dbda7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.4716981132075472,0.25,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
19,Yorkshire,249d60c9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.49056603773584906,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.5,0.0,0.0,0.0,0,0,60,8,68
20,Yorkshire,b82e3032,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7924528301886792,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Yorkshire,8f2dfebf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.8833333333333333,0.0,0.0,0.0,0.0,0,0,24,0,24
