,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Mumbai Indians,740742ef,0.0,0.16901408450704225,0.2127659574468085,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
12,Mumbai Indians,372455c4,0.1,0.4647887323943662,0.425531914893617,0.8333333333333333,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
13,Mumbai Indians,271f83cd,0.20000000000000004,0.23943661971830987,0.3404255319148936,0.3333333333333333,0.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Mumbai Indians,709b0bac,0.30000000000000004,0.5915492957746479,0.6595744680851063,0.5,0.3333333333333333,0.4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
15,Mumbai Indians,dbe50b21,0.4,0.1971830985915493,0.2127659574468085,0.0,0.6666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.2535211267605634,0.2978723404255319,0.16666666666666666,0.3333333333333333,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.04225352112676056,0.06382978723404255,0.0,0.0,0.33333333333333337,1.0,1.0,0.16666666666666666,0.0,0.8604651162790697,0.16666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0.8604651162790697,0.0,0.0,0.0,0.0,0,3,35,0,38
18,Mumbai Indians,f752db61,0.7000000000000001,0.15492957746478875,0.1702127659574468,0.3333333333333333,0.0,0.45833333333333337,1.0,1.0,0.8333333333333333,0.0,0.627906976744186,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.5,0.627906976744186,0.3333333333333333,0.0,0.0,0.0,0,19,45,8,72
19,Mumbai Indians,2ed569a0,0.8,0.028169014084507043,0.0851063829787234,0.0,0.0,0.16666666666666669,1.0,1.0,0.16666666666666666,0.0,0.8372093023255813,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8372093023255813,0.3333333333333333,0.0,0.0,0.0,0,2,27,8,37
20,Mumbai Indians,a818c1be,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,0.83325,0.8333333333333333,1.0,0.0,0.5348837209302325,0.8333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6418604651162791,0.0,0.0,0.0,0.0,0,-2,47,0,45
21,Mumbai Indians,462411b3,1.0,0.07042253521126761,0.06382978723404255,0.0,0.0,0.5555666666666667,1.0,1.0,0.8333333333333333,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,5,33,0,38
