,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Panama,40a5bcf9,0.1,1.0,0.6170212765957447,1.0,1.0,0.8276000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,78,0,0,78
13,Panama,9ac70727,0.20000000000000004,0.5238095238095237,0.3191489361702128,0.6666666666666666,0.0,0.8381142857142856,1.0,1.0,0.5,0.0,0.7,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,2,32,62,0,94
14,Panama,0bb68705,0.30000000000000004,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Panama,244009ae,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.9,0.25,0.0,0.6666666666666666,1.0,1.0,0.0,0.2,0.675,0.0,0.0,0.0,0.0,0,-2,75,0,73
16,Panama,9c91218d,0.5000000000000001,0.3333333333333333,0.1702127659574468,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,24,0,24,48
17,Panama,2f6f44bb,0.6000000000000001,0.26190476190476186,0.14893617021276595,0.3333333333333333,0.0,0.897942857142857,0.79175,0.7916666666666666,0.625,0.0,0.4666666666666667,0.25,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.442,0.5,0.0,0.0,0.0,0,15,74,8,97
18,Panama,e205ce8b,0.7000000000000001,0.11904761904761904,0.10638297872340426,0.3333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
19,Panama,a90e8bcf,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
20,Panama,a09323d8,0.9,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.625,0.0,0.26666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0,0,49,0,49
21,Panama,214cf493,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.25,0.0,1.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0,0,101,8,109
