,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,South Africa,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,0.9229349330872174,0.9230769230769231,0.75,0.0,0.8695652173913043,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.43478260869565216,0.3333333333333333,0.0,0.0,0.0,0,0,54,8,62
11,Zimbabwe,2f0d7e4a,0.0,0.1702127659574468,0.4,0.0,1.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,Zimbabwe,c96311d4,0.1,0.0425531914893617,0.30000000000000004,0.0,0.0,0.11346382978723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Zimbabwe,afe57f7a,0.20000000000000004,0.02127659574468085,0.05,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Zimbabwe,26d041c4,0.30000000000000004,0.0,0.1,0.0,0.0,0.0,0.4614674665436087,0.46153846153846156,0.125,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,-2,1,0,-1
15,Zimbabwe,a879b92c,0.4,0.7446808510638298,0.9,0.5,1.0,0.6619234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
16,Zimbabwe,6766ca00,0.5000000000000001,0.3829787234042553,1.0,0.25,0.0,0.30638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,Zimbabwe,b08252b8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Zimbabwe,b8704508,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Zimbabwe,6e3f5a5c,0.8,0.0,0.0,0.0,0.0,0.0,0.4614674665436087,0.46153846153846156,0.25,0.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Zimbabwe,5bbabe59,0.9,0.0,0.0,0.0,0.0,0.0,0.4614674665436087,0.46153846153846156,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Zimbabwe,449f4e3c,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
