,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,a7c226e1,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0,-2,1,0,-1
11,Leicestershire,be768595,0.0,0.31746031746031744,0.34,0.5,0.0,0.5679733513565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
12,Leicestershire,95fd757d,0.1,1.0,1.0,0.75,0.0,0.6082842521965821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
13,Leicestershire,88a004e9,0.20000000000000004,0.4444444444444444,0.3,0.25,0.6666666666666666,0.9011779472820315,0.25,0.25,0.07692307692307693,0.0,0.48888888888888893,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,6,58,1,28,87
14,Leicestershire,e734d090,0.30000000000000004,0.06349206349206349,0.06,0.125,0.0,0.6436709471854786,1.0,1.0,0.9230769230769231,0.0,0.4,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.20454545454545456,0.3333333333333333,0.0,0.0,0.0,0,8,229,8,245
15,Leicestershire,35f9a295,0.4,0.9206349206349206,0.56,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,106,0,0,106
16,Leicestershire,c41ba637,0.5000000000000001,0.031746031746031744,0.08,0.0,0.0,0.24138263976054847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
17,Leicestershire,e3434f95,0.6000000000000001,0.031746031746031744,0.02,0.0,0.0,0.9655305590421939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Leicestershire,aeab0d4f,0.7000000000000001,0.015873015873015872,0.04,0.0,0.0,0.24138263976054847,0.5,0.5,0.23076923076923078,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,1,3,0,4
19,Leicestershire,aa1210d8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.6888888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Leicestershire,078ffbf2,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7692307692307693,0.0,0.4444444444444445,0.3333333333333333,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.3333333333333333,0.24772727272727274,0.0,0.0,0.0,0.0,0,0,72,0,72
21,Leicestershire,79c7041c,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.4666666666666667,0.6666666666666666,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,35,8,43
