,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Middlesex,75cbed9b,0.0,0.417910447761194,0.5588235294117647,0.3333333333333333,0.25,0.49123333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
12,Middlesex,dd6e32da,0.1,0.5373134328358209,0.9705882352941176,0.5,0.0,0.36363333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
13,Middlesex,ad212f96,0.20000000000000004,0.47761194029850745,0.6176470588235294,0.16666666666666666,0.375,0.5079333333333333,0.75,0.75,0.375,0.0,0.8,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,4,62,-1,16,77
14,Middlesex,d34a2268,0.30000000000000004,0.08955223880597014,0.058823529411764705,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
15,Middlesex,f05fe9b1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Middlesex,76dc16d4,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Middlesex,bdc0670a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.8222222222222223,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.6849999999999999,1.0,0.0,0.0,0.0,0,0,-3,16,13
18,Middlesex,8cbcff3b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8222222222222223,0.6000000000000001,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6849999999999999,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Middlesex,d26e0405,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8444444444444444,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,85,0,85
20,Middlesex,01561e94,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,23,8,31
21,Middlesex,74a274cc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8222222222222223,0.4,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,0,33,0,33
