,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
14,Kerala,0494fa6e,0.1818181818181818,0.22666666666666668,0.24,0.3333333333333333,0.0,0.5151636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
15,Kerala,a4cc73aa,0.2727272727272727,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Kerala,47ff3985,0.36363636363636365,0.76,0.88,0.6666666666666666,0.5,0.4710909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,0,0,93
17,Kerala,7a8bd078,0.4545454545454545,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6666666666666667,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7037297677691766,0.0,0.0,0.0,0.0,0,-2,2,0,0
18,Kerala,cc777ffa,0.5454545454545454,0.7200000000000001,0.8200000000000001,0.8333333333333333,0.5,0.47894545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
19,Kerala,39dd4d6d,0.6363636363636364,0.12000000000000001,0.08,0.16666666666666666,0.0,0.8181818181818182,1.0,1.0,1.0,0.0,0.7111111111111111,0.8,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,1.0,0.5629838142153413,0.0,0.0,0.0,0.0,0,13,45,0,58
20,Kerala,8f77af6b,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4444444444444445,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7037297677691766,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Kerala,249abedf,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.633356790992259,0.0,0.0,0.0,0.0,0,0,3,0,3
22,Kerala,798cc28e,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.25,0.0,1.0,0.8,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,30,0,30
23,Kerala,537d02f3,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.37777777777777777,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.3990147783251231,0.0,0.0,0.0,0.0,0,0,69,0,69
