,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Lancashire,1957c6b7,0.0,1.0,1.0,1.0,0.75,0.9142787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
12,Lancashire,3e7534f7,0.1,0.21212121212121213,0.22857142857142856,0.2222222222222222,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Lancashire,ab474682,0.20000000000000004,0.16666666666666669,0.19999999999999998,0.2222222222222222,0.0,0.7618909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
14,Lancashire,eade4650,0.30000000000000004,0.4696969696969697,0.5428571428571428,0.3333333333333333,0.25,0.7910787878787878,1.0,1.0,0.6428571428571428,0.0,0.7560975609756098,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,4,57,9,0,66
15,Lancashire,94d7f855,0.4,0.2878787878787879,0.4857142857142857,0.0,0.25,0.5418666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
16,Lancashire,ad8cb396,0.5000000000000001,0.3181818181818182,0.6285714285714286,0.2222222222222222,0.0,0.4627878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
17,Lancashire,22b98d7c,0.6000000000000001,0.030303030303030304,0.05714285714285714,0.0,0.0,0.48484848484848486,0.5,0.5,0.21428571428571427,0.0,0.5365853658536586,0.4,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.6875,0.25,0.0,0.0,0.0,0,2,34,8,44
18,Lancashire,65b6943c,0.7000000000000001,0.12121212121212122,0.17142857142857143,0.1111111111111111,0.0,0.6464484848484849,1.0,1.0,1.0,0.0,0.7560975609756098,0.6000000000000001,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.484375,0.0,0.0,0.0,0.0,0,12,101,0,113
19,Lancashire,b9877635,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7073170731707318,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.453125,0.25,0.0,0.0,0.0,0,0,9,8,17
20,Lancashire,27c5a793,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.926829268292683,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.59375,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Lancashire,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.6341463414634146,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,0,-4,0,-4
