,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jammu & Kashmir,86a98b15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nagaland,0ed9ff58,0.0,0.013157894736842105,0.058823529411764705,0.0,0.0,0.21503225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Nagaland,e49574d6,0.1,0.039473684210526314,0.09803921568627451,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Nagaland,d4520718,0.20000000000000004,0.17105263157894735,0.19607843137254902,0.25,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
14,Nagaland,d4753890,0.30000000000000004,0.40789473684210525,0.8235294117647058,0.5,0.3333333333333333,0.47619354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
15,Nagaland,62dad180,0.4,0.6973684210526315,0.7254901960784313,0.375,1.0,0.9241290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
16,Nagaland,16605a1b,0.5000000000000001,0.14473684210526316,0.23529411764705882,0.125,0.0,0.5914193548387097,0.95825,0.9583333333333333,0.2,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7023076923076924,0.0,0.0,0.0,0.0,0,15,3,0,18
17,Nagaland,76a33e00,0.6000000000000001,0.22368421052631576,0.21568627450980393,0.125,0.3333333333333333,0.9970967741935485,0.5,0.5,0.2,0.0,0.37142857142857144,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,4,31,5,0,36
18,Nagaland,714cf6e4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.5428571428571428,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Nagaland,13903f13,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.7714285714285714,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.0,0.0,0.0,0,0,31,8,39
20,Nagaland,cedc1d9a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Nagaland,f45e828c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.7428571428571429,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
