,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Dhaka Dominators,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.4897959183673469,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,1.0,0.6530612244897959,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Rangpur Riders,7923a51d,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rangpur Riders,8bd614b2,0.1,0.3972602739726027,0.509090909090909,0.7142857142857142,0.0,0.618549928332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Rangpur Riders,9dad0f2e,0.20000000000000004,0.9863013698630136,0.7818181818181817,0.8571428571428571,1.0,1.0,0.75,0.75,0.7333333333333333,0.0,0.26530612244897955,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.353469387755102,0.0,0.0,0.0,0.0,4,138,50,0,188
14,Rangpur Riders,64c34cd0,0.30000000000000004,0.0821917808219178,0.09090909090909091,0.14285714285714285,0.0,0.7166746297181079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
15,Rangpur Riders,d365d463,0.4,0.0821917808219178,0.18181818181818182,0.0,0.0,0.35833731485905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
16,Rangpur Riders,3086f7a4,0.5000000000000001,0.2328767123287671,0.2727272727272727,0.14285714285714285,0.2,0.6768394648829431,0.25,0.25,0.13333333333333333,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.0,0.0,0.0,0.0,0,27,2,0,29
17,Rangpur Riders,8f6dd463,0.6000000000000001,0.1643835616438356,0.14545454545454545,0.2857142857142857,0.0,0.895843287147635,1.0,1.0,1.0,0.0,0.5510204081632653,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,1.0,0.5510204081632653,0.0,0.0,0.0,0.0,0,20,75,0,95
18,Rangpur Riders,711249d1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Rangpur Riders,77768f72,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,49,0,49
20,Rangpur Riders,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.9999999999999999,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Rangpur Riders,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.0,0.0,0,0,6,12,18
