,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Kitts and Nevis Patriots,5b16a806,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.3913043478260869,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
11,Trinbago Knight Riders,2eccc4bf,0.0,0.01282051282051282,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Trinbago Knight Riders,4663bd23,0.1,0.7564102564102564,0.92,0.6666666666666666,0.6000000000000001,0.25651999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,101,0,8,109
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.038461538461538464,0.1,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
14,Trinbago Knight Riders,a757b0d8,0.30000000000000004,0.3974358974358974,0.72,0.0,0.6000000000000001,0.17222,0.5,0.5,0.1764705882352941,0.0,0.3695652173913043,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.4722222222222222,0.0,0.0,0.0,0.0,0,53,3,0,56
15,Trinbago Knight Riders,3241e3fd,0.4,0.1923076923076923,0.2,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Trinbago Knight Riders,bbd41817,0.5000000000000001,0.3717948717948718,0.34,0.3333333333333333,0.4,0.34118000000000004,0.75,0.75,0.3529411764705882,0.0,0.6304347826086957,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.5372222222222222,1.0,0.0,0.0,0.0,6,59,31,16,106
17,Trinbago Knight Riders,18fac429,0.6000000000000001,0.0641025641025641,0.06,0.16666666666666666,0.0,0.33333999999999997,0.25,0.25,0.23529411764705882,0.0,0.15217391304347827,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,9,29,0,38
18,Trinbago Knight Riders,9d430b40,0.7000000000000001,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0,-2,18,0,16
19,Trinbago Knight Riders,4d7f517e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.8478260869565217,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.4,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,47,0,47
20,Trinbago Knight Riders,7cb2d9d2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.8260869565217391,1.0,0.75,1.0,0.0,0.0,0.0,0.2,0.5277777777777778,0.5,0.0,0.0,0.0,0,0,89,8,97
21,Trinbago Knight Riders,f2665768,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.34782608695652173,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,5,0,5
