,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,United Arab Emirates,2056c495,0.0,0.5522388059701493,0.9523809523809523,0.4,0.25,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
12,United Arab Emirates,e9630504,0.1,0.05970149253731343,0.11904761904761904,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
13,United Arab Emirates,7b9b9aef,0.20000000000000004,0.11940298507462686,0.21428571428571427,0.4,0.0,0.44445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,United Arab Emirates,ae6746e0,0.30000000000000004,1.0,1.0,1.0,1.0,0.7976000000000001,0.75,0.75,0.42857142857142855,0.0,0.5806451612903225,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,4,123,66,0,189
15,United Arab Emirates,f5c198fb,0.4,0.29850746268656714,0.38095238095238093,0.4,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
16,United Arab Emirates,7572bf45,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9354838709677419,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.453125,0.0,0.0,0.0,0.0,0,0,6,0,6
17,United Arab Emirates,86d327a3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
18,United Arab Emirates,e70a0811,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6451612903225806,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,0,109,0,109
19,United Arab Emirates,d1988788,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6774193548387096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,1.0,0.0,0.0,0.0,0,0,1,16,17
20,United Arab Emirates,26534b48,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.6129032258064516,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0,0,96,0,96
21,United Arab Emirates,18eaf2fa,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.8709677419354839,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,4,0,4
