,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Rising Pune Supergiants,29e95537,0.0,1.0,0.8372093023255813,1.0,0.5,0.6140526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
12,Rising Pune Supergiants,331ea488,0.1,0.45238095238095233,0.3023255813953488,0.8,0.0,0.7692105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,37,0,8,45
13,Rising Pune Supergiants,5056011d,0.20000000000000004,0.19047619047619047,0.3953488372093023,0.2,0.0,0.24768421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
14,Rising Pune Supergiants,709b0bac,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Rising Pune Supergiants,5fa06777,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.6296296296296295,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,1.0,0.0,0.0,0.0,0,0,13,8,21
16,Rising Pune Supergiants,4a8a2e3b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
17,Rising Pune Supergiants,0f12f9df,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0,0,7,8,15
18,Rising Pune Supergiants,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8518518518518519,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,13,0,13
19,Rising Pune Supergiants,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7777777777777777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,0,98,0,98
20,Rising Pune Supergiants,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7407407407407407,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,117,0,117
21,Rising Pune Supergiants,23eeb873,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.48148148148148145,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,8,0,8
