,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,51a60c16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.3571428571428571,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1875,1.0,0.0,0.0,0.0,0,0,39,8,47
11,Melbourne Stars,7f232d46,0.0,0.0963855421686747,0.10416666666666666,0.1,0.0,0.5236287472182223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Melbourne Stars,4b685e2d,0.1,0.6024096385542169,0.5416666666666666,0.6000000000000001,0.5,0.6293690273596021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
13,Melbourne Stars,56b93d46,0.20000000000000004,0.7951807228915663,1.0,0.6000000000000001,0.5,0.4499934546406598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,112,0,8,120
14,Melbourne Stars,b681e71e,0.30000000000000004,0.3373493975903615,0.35416666666666663,0.5,0.0,0.5390430684644587,0.75,0.75,0.6363636363636364,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.0,0.0,0.0,0.0,4,56,59,8,123
15,Melbourne Stars,d9273ee7,0.4,0.6626506024096386,0.375,0.6000000000000001,1.0,1.0,0.5,0.5,0.36363636363636365,0.0,0.6904761904761905,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,6,117,-2,0,115
16,Melbourne Stars,ab965cad,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Melbourne Stars,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9523809523809523,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
18,Melbourne Stars,a756e61a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Melbourne Stars,7c8f533d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9285714285714285,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.48750000000000004,1.0,0.0,0.0,0.0,0,0,36,8,44
20,Melbourne Stars,aa3c7a7a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.7142857142857142,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,27,8,35
21,Melbourne Stars,903560ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0,0.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.525,0.0,0.0,0.0,0.0,0,0,2,0,2
