,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Durham,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6060606060606061,0.2,0.0,0.5,1.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,69,0,69
11,Worcestershire,bb351c23,0.0,0.07272727272727272,0.07692307692307693,0.125,0.0,0.7441535971423789,0.75,0.75,0.26666666666666666,0.0,1.0,0.4,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,27,0,35
12,Worcestershire,2be41edb,0.1,0.12727272727272726,0.2564102564102564,0.125,0.0,0.3906904057598929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,9,0,8,17
13,Worcestershire,12b610c2,0.20000000000000004,0.7272727272727273,0.9487179487179487,0.625,0.0,0.6033934252386003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,64,0,16,80
14,Worcestershire,8108e2d2,0.30000000000000004,0.3090909090909091,0.4358974358974359,0.25,0.0,0.5581291510855613,0.25,0.25,0.06666666666666667,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0,25,1,0,26
15,Worcestershire,324a6ee1,0.4,0.3090909090909091,0.3333333333333333,0.125,0.0,0.7298654908745885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
16,Worcestershire,d346d939,0.5000000000000001,0.01818181818181818,0.07692307692307693,0.0,0.0,0.18602444605681756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Worcestershire,9679838c,0.6000000000000001,0.3090909090909091,0.3076923076923077,0.25,0.0,0.7907015683429146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
18,Worcestershire,a510bdd3,0.7000000000000001,0.09090909090909091,0.23076923076923075,0.0,0.0,0.3100965563431378,0.5,0.5,0.26666666666666666,0.0,0.33333333333333337,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,5,8,0,13
19,Worcestershire,65b6943c,0.8,0.12727272727272726,0.20512820512820512,0.125,0.0,0.4883630071998661,0.66675,0.6666666666666666,0.5333333333333333,0.0,0.6060606060606061,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,11,8,0,19
20,Worcestershire,219cc59e,0.9,0.0,0.05128205128205128,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.8787878787878788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790909090909091,0.0,0.0,0.0,0.0,0,-2,7,0,5
21,Worcestershire,1efd12d1,1.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,1.0,0.696969696969697,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,0,73,0,73
