,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Ireland,ec02b798,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Ireland,cf494ffe,0.1,0.13725490196078433,0.4,0.2,0.0,0.3431176470588235,0.25,0.25,0.08333333333333333,0.0,0.4193548387096774,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,7,1,0,8
13,Ireland,a48fc79d,0.20000000000000004,0.3137254901960784,0.6,0.6000000000000001,0.0,0.5228823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Ireland,84826f48,0.30000000000000004,0.39215686274509803,0.8,0.4,0.0,0.49017647058823527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Ireland,05de1a5a,0.4,0.09803921568627451,0.16666666666666666,0.2,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Ireland,243431b5,0.5000000000000001,0.6862745098039216,0.9666666666666667,1.0,0.0,0.7099411764705882,0.75,0.75,0.75,0.0,0.5806451612903225,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,0,59,44,8,111
17,Ireland,568e5a4a,0.6000000000000001,0.29411764705882354,0.4666666666666667,0.2,0.0,0.630235294117647,0.5,0.5,0.41666666666666663,0.0,0.3225806451612903,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.38461538461538464,0.0,0.0,0.0,0.0,0,19,9,0,28
18,Ireland,e01895bb,0.7000000000000001,0.13725490196078433,0.23333333333333334,0.2,0.0,0.5882352941176471,0.5,0.5,0.3333333333333333,0.0,0.6774193548387096,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,1.0,0.0,0,11,2,12,25
19,Ireland,c5326dd0,0.8,0.27450980392156865,0.3333333333333333,0.0,0.3333333333333333,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22,0,0,22
20,Ireland,99cddc5e,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.41666666666666663,0.0,1.0,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7530769230769231,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Ireland,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.9032258064516129,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,12,0,12
