,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,addfb70e,1.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.55,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.549887471867967,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Melbourne Stars,d9273ee7,0.0,0.17857142857142855,0.3902439024390244,0.0,0.0,0.3409152893688976,0.25,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,-2,8,0,0,8
12,Melbourne Stars,cca50cd6,0.1,0.9107142857142857,1.0,1.0,0.3333333333333333,0.6785032455135548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,85,0,12,97
13,Melbourne Stars,39f01cdb,0.20000000000000004,0.017857142857142856,0.024390243902439025,0.0,0.0,0.5454644629902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Melbourne Stars,b681e71e,0.30000000000000004,1.0,0.7804878048780488,0.6000000000000001,1.0,0.9545628102329133,0.75,0.75,0.6000000000000001,0.0,0.625,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.6249062265566392,0.0,0.0,0.0,1.0,6,100,31,6,137
15,Melbourne Stars,ada15e88,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
16,Melbourne Stars,fd835ab3,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
17,Melbourne Stars,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.275,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8252063015753939,1.0,0.0,0.0,0.0,0,0,1,8,9
18,Melbourne Stars,012829ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.5750000000000001,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.43135783945986494,0.0,0.0,0.0,1.0,0,0,44,6,50
19,Melbourne Stars,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.45,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.33758439609902474,0.0,0.0,0.0,0.0,0,0,74,0,74
20,Melbourne Stars,d167edd3,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.65,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4876219054763691,0.0,0.0,0.0,0.0,0,0,75,0,75
21,Melbourne Stars,f60dc2a5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.30000000000000004,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.30007501875468867,0.0,0.0,0.0,0.0,0,0,39,0,39
