,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,b2a79f17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.9347826086956521,0.8,1.0,0.0,0.0,0.0,0.0,0.5,0.5972222222222222,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Hobart Hurricanes,5748e866,0.0,0.043478260869565216,0.05714285714285714,0.1111111111111111,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Hobart Hurricanes,1a156c88,0.1,0.591304347826087,0.6285714285714286,0.6666666666666666,0.5,0.6623666052372177,0.5,0.5,0.36363636363636365,0.0,0.43478260869565216,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,4,128,2,0,130
13,Hobart Hurricanes,5056011d,0.20000000000000004,0.4,0.4714285714285714,0.2222222222222222,0.25,0.597394248489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,72,0,8,80
14,Hobart Hurricanes,c41043e6,0.30000000000000004,0.0782608695652174,0.18571428571428572,0.0,0.0,0.2967042386319804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
15,Hobart Hurricanes,2a2e6343,0.4,0.25217391304347825,0.2714285714285714,0.3333333333333333,0.125,0.6541379162559464,1.0,1.0,0.5454545454545454,0.0,0.8260869565217391,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5277777777777778,0.0,0.0,0.0,0.0,4,55,31,0,86
16,Hobart Hurricanes,afa7e784,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Hobart Hurricanes,479f9b04,0.6000000000000001,0.0782608695652174,0.09999999999999999,0.1111111111111111,0.0,0.5510221574593922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Hobart Hurricanes,5574750c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.6388888888888888,0.0,0.0,0.0,0.0,0,0,36,0,36
19,Hobart Hurricanes,7517d134,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2727272727272727,0.0,0.6521739130434783,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Hobart Hurricanes,1b04e02b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6521739130434783,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Hobart Hurricanes,64775749,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7391304347826086,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.6294444444444444,0.0,0.0,0.0,0.0,0,0,3,0,3
