,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.423728813559322,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.847457627118644,0.0,0.0,0.0,0.0,0,0,-3,0,-3
11,Kolkata Knight Riders,4d6d6280,0.0,0.04395604395604396,0.07017543859649122,0.09090909090909091,0.0,0.21428418368440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
12,Kolkata Knight Riders,e249fdaa,0.1,0.26373626373626374,0.40350877192982454,0.2727272727272727,0.0,0.22360554567467372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
13,Kolkata Knight Riders,725529bc,0.20000000000000004,1.0,1.0,1.0,0.8333333333333333,0.3421046992521482,1.0,1.0,0.8333333333333333,0.0,0.423728813559322,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,4,181,62,16,259
14,Kolkata Knight Riders,fd835ab3,0.30000000000000004,0.6263736263736264,0.49122807017543857,0.36363636363636365,0.5,0.4362183127263376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
15,Kolkata Knight Riders,75de770f,0.4,0.09890109890109891,0.08771929824561403,0.09090909090909091,0.0,0.38571153063192404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Kolkata Knight Riders,b1451597,0.5000000000000001,0.15384615384615385,0.05263157894736842,0.18181818181818182,0.16666666666666666,1.0,0.5,0.5,0.41666666666666663,0.0,0.2711864406779661,0.2857142857142857,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.5423728813559322,0.5,0.0,0.0,0.0,0,28,38,8,74
17,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
18,Kolkata Knight Riders,16dfcc19,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7288135593220338,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.7288135593220338,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Kolkata Knight Riders,5bb1a1c4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.4576271186440678,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6101694915254238,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Kolkata Knight Riders,66b30f71,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.559322033898305,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.559322033898305,0.0,0.0,0.0,0.0,0,0,91,0,91
21,Kolkata Knight Riders,abfeb126,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4915254237288136,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.655593220338983,0.0,0.0,0.0,0.0,0,0,6,0,6
