,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Malaysia,28adcce9,1.0,0.06,0.07142857142857142,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.0,0.0,0,3,14,0,17
11,Singapore,baf0fc26,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Singapore,2a6ccc1c,0.1,1.0,1.0,1.0,1.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,92,0,8,100
13,Singapore,f1f99156,0.20000000000000004,0.28,0.16666666666666666,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,26,0,16,42
14,Singapore,e9d6a2ce,0.30000000000000004,0.52,0.6666666666666666,0.5,0.0,0.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,38,0,12,50
15,Singapore,8a3756a0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
16,Singapore,f092b4c7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,0,47,28,75
17,Singapore,13598ebc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,91,0,91
18,Singapore,b56f5b6f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Singapore,dd5a9067,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8148148148148148,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Singapore,48f25627,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7857142857142857,0.0,0.7407407407407407,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.5,0.45416666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,94,8,102
21,Singapore,44c69e2b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4074074074074074,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0,0,82,0,82
