,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kings XI Punjab,ce820073,1.0,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5384615384615384,0.75,0.0,0.75,1.0,1.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,0,111,0,111
11,Sunrisers Hyderabad,b5da6c24,0.0,1.0,1.0,1.0,1.0,0.7706329414558841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,101,0,6,107
12,Sunrisers Hyderabad,0a476045,0.1,0.24590163934426232,0.2978723404255319,0.4,0.0,0.636147725923287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
13,Sunrisers Hyderabad,94253925,0.20000000000000004,0.0819672131147541,0.14893617021276595,0.2,0.0,0.4241182757392234,0.5,0.5,0.6153846153846154,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,9,14,0,23
14,Sunrisers Hyderabad,d0513f63,0.30000000000000004,0.1639344262295082,0.1702127659574468,0.4,0.0,0.7421921387008669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,18,0,16,34
15,Sunrisers Hyderabad,53f27a35,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sunrisers Hyderabad,c03c6200,0.5000000000000001,0.0,0.06382978723404255,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5641025641025641,0.25,0.5,1.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0,-2,131,6,135
17,Sunrisers Hyderabad,119678fd,0.6000000000000001,0.36065573770491804,0.3829787234042553,0.4,0.5,0.7256857855361596,0.25,0.25,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,36,3,0,39
18,Sunrisers Hyderabad,0f12f9df,0.7000000000000001,0.5245901639344263,0.40425531914893614,0.4,1.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.48717948717948717,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.47500000000000003,0.5,0.0,0.0,1.0,4,60,41,14,115
19,Sunrisers Hyderabad,8fd1a8f5,0.8,0.01639344262295082,0.06382978723404255,0.0,0.0,0.19789811186319914,1.0,1.0,1.0,0.0,0.5128205128205128,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,1,75,0,76
20,Sunrisers Hyderabad,6b19d823,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.5128205128205128,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Sunrisers Hyderabad,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.5641025641025641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330000000000001,0.5,0.0,0.0,1.0,0,0,10,14,24
