,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,86b4bf88,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6590909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Melbourne Renegades,9e85455c,0.0,0.676056338028169,0.8,1.0,0.25,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,82,0,16,98
12,Melbourne Renegades,b8d490fd,0.1,1.0,0.8500000000000001,1.0,1.0,0.8949556422234602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,133,0,6,139
13,Melbourne Renegades,d0513f63,0.20000000000000004,0.3380281690140845,0.6000000000000001,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
14,Melbourne Renegades,2318ba22,0.30000000000000004,0.16901408450704225,0.17500000000000002,0.3333333333333333,0.0,0.7347104958642265,0.5,0.5,0.18181818181818182,0.0,0.7954545454545455,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,20,-4,8,24
15,Melbourne Renegades,9b4935c8,0.4,0.4366197183098592,0.375,0.16666666666666666,0.5,0.8857412248746409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
16,Melbourne Renegades,0f12f9df,0.5000000000000001,0.08450704225352113,0.17500000000000002,0.0,0.0,0.36733381905455786,1.0,1.0,1.0,0.0,0.6136363636363636,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,0.3857142857142857,1.0,0.0,0.0,0.0,0,6,63,16,85
17,Melbourne Renegades,9d430b40,0.6000000000000001,0.014084507042253521,0.025,0.0,0.0,0.42857755110787293,1.0,1.0,0.5454545454545454,0.0,0.8636363636363636,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0,1,56,0,57
18,Melbourne Renegades,cf4e0e15,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,0,0,22,22
19,Melbourne Renegades,f752db61,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.8181818181818182,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,0,23,0,23
20,Melbourne Renegades,6042bf26,0.9,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.36363636363636365,0.0,0.8409090909090909,0.6000000000000001,0.6666666666666666,1.0,0.0,0.0,0.0,0.8,0.7462857142857143,0.0,0.0,0.0,1.0,0,0,48,12,60
21,Melbourne Renegades,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.4090909090909091,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,0,48,0,48
