,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kenya,3df8f9d5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.6774193548387096,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,0,61,0,61
11,Uganda,c2c975f9,0.0,1.0,1.0,1.0,1.0,0.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,0,0,98
12,Uganda,6bc04a3e,0.1,0.017857142857142856,0.11111111111111112,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Uganda,a3a275ec,0.20000000000000004,0.125,0.11111111111111112,0.25,0.0,0.7000000000000001,1.0,1.0,0.7142857142857142,0.0,0.8064516129032258,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.6050338818973863,0.0,0.0,1.0,0.0,0,11,45,12,68
14,Uganda,269cc4ff,0.30000000000000004,0.07142857142857142,0.044444444444444446,0.25,0.0,1.0,0.75,0.75,0.7142857142857142,0.0,0.6774193548387096,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.6776379477250726,0.0,0.0,1.0,0.0,0,8,37,12,57
15,Uganda,46a7ac78,0.4,0.6071428571428571,0.9111111111111111,0.5,0.3333333333333333,0.41465,1.0,1.0,1.0,1.0,0.3548387096774194,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.26621490803484993,0.5,0.0,0.0,0.0,0,52,65,8,125
16,Uganda,fbdc5ab1,0.5000000000000001,0.03571428571428571,0.08888888888888889,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Uganda,011f6b42,0.6000000000000001,0.1607142857142857,0.22222222222222224,0.25,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
18,Uganda,2b7609f1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9354838709677419,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7018393030009681,0.0,0.0,0.0,0.0,0,0,55,0,55
19,Uganda,f6aed283,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,32,32
20,Uganda,58cb36aa,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.0,0.22580645161290322,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,0,3,0,3
21,Uganda,30d8136b,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7096774193548387,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5324298160696999,0.0,0.0,0.0,0.0,0,0,39,0,39
