,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Sydney Sixers,96a6a7ad,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4418604651162791,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0,0,94,0,94
11,Sydney Thunder,86dc8f2e,0.0,0.8115942028985508,1.0,1.0,0.4,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
12,Sydney Thunder,afa78c3a,0.1,0.43478260869565216,0.6666666666666666,0.4,0.2,0.35713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Sydney Thunder,1efb8a28,0.20000000000000004,0.7391304347826088,0.8571428571428571,1.0,0.0,0.47223333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81,0,0,81
14,Sydney Thunder,19b9f399,0.30000000000000004,0.043478260869565216,0.11904761904761904,0.0,0.0,0.2,1.0,1.0,0.9166666666666666,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0,3,17,0,20
15,Sydney Thunder,48fd7349,0.4,0.13043478260869565,0.19047619047619047,0.2,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
16,Sydney Thunder,f3982af9,0.5000000000000001,0.014492753623188406,0.023809523809523808,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
17,Sydney Thunder,8ea6e670,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5581395348837209,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.5,0.0,0.0,0.0,0,0,12,8,20
18,Sydney Thunder,bb1c1950,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.9069767441860465,0.16666666666666666,1.0,0.25,0.0,0.5,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0,0,36,0,36
19,Sydney Thunder,9cebb612,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Sydney Thunder,88209c84,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6744186046511628,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.6744186046511628,0.0,0.0,0.0,0.0,0,0,144,0,144
21,Sydney Thunder,96824e68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
