,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hong Kong,7cefb2a2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.6129032258064516,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5064,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Malaysia,6d24561a,0.0,0.15873015873015872,0.125,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
12,Malaysia,4cf59936,0.1,0.15873015873015872,0.1875,0.3333333333333333,0.0,0.6666466670666588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Malaysia,f6b4f746,0.20000000000000004,0.7142857142857142,0.875,0.3333333333333333,1.0,0.6428271434571309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
14,Malaysia,a96938ba,0.30000000000000004,0.25396825396825395,0.375,0.16666666666666666,0.0,0.5333293334133318,0.91675,0.9166666666666666,0.8571428571428571,0.0,0.4838709677419355,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3272,0.0,0.0,0.0,0.0,0,20,18,0,38
15,Malaysia,28f79023,0.4,0.031746031746031744,0.10416666666666666,0.0,0.0,0.23999520009599812,1.0,1.0,0.5714285714285714,0.0,0.8064516129032258,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,2,10,0,12
16,Malaysia,8cae5b48,0.5000000000000001,0.2222222222222222,0.3125,0.0,0.5,0.5599688006239876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
17,Malaysia,033ac24e,0.6000000000000001,0.25396825396825395,0.3125,0.16666666666666666,0.0,0.640007199856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
18,Malaysia,6d5bdc43,0.7000000000000001,0.06349206349206349,0.08333333333333333,0.0,0.0,0.5999880002399952,1.0,1.0,0.8571428571428571,0.0,0.7419354838709677,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.46,0.0,0.0,0.0,0.0,0,4,66,0,70
19,Malaysia,1cba4ec3,0.8,0.1111111111111111,0.125,0.16666666666666666,0.0,0.7000059998800024,1.0,1.0,0.5,0.0,0.8387096774193548,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,11,9,0,20
20,Malaysia,78fcc740,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.3870967741935484,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Malaysia,2b8718c8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.8064516129032258,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-3,8,5
