,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Pakistan,f0e722e0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sri Lanka,509a7ca1,0.0,1.0,1.0,1.0,1.0,0.3541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,81,0,8,89
12,Sri Lanka,5a22d91c,0.1,0.37254901960784315,0.41666666666666663,0.75,0.0,0.3166666666666667,0.5,0.5,0.2727272727272727,0.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.9444444444444444,0.0,0.0,0.0,0.0,0,31,3,0,34
13,Sri Lanka,9ab2914d,0.20000000000000004,0.6274509803921569,0.6458333333333333,0.5,0.0,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,44,0,8,52
14,Sri Lanka,f78e7113,0.30000000000000004,0.0196078431372549,0.0625,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Sri Lanka,0f12f9df,0.4,0.058823529411764705,0.08333333333333333,0.0,0.0,0.25,1.0,1.0,0.8181818181818182,0.0,0.75,0.25,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0,3,98,8,109
16,Sri Lanka,3ff033bb,0.5000000000000001,0.0196078431372549,0.0625,0.0,0.0,0.1111,0.5,0.5,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,1,3,8,12
17,Sri Lanka,ac5ae4af,0.6000000000000001,0.11764705882352941,0.08333333333333333,0.25,0.0,0.5,1.0,1.0,0.9090909090909092,0.0,0.53125,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,10,49,0,59
18,Sri Lanka,5f5e0c8c,0.7000000000000001,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Sri Lanka,753c95b9,0.8,0.0196078431372549,0.041666666666666664,0.0,0.0,0.16666666666666669,1.0,1.0,0.9090909090909092,0.0,0.5625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,1,41,0,42
20,Sri Lanka,fec50c96,0.9,0.0392156862745098,0.041666666666666664,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
21,Sri Lanka,530b20e3,1.0,0.0784313725490196,0.041666666666666664,0.25,0.0,0.6666666666666667,0.95825,0.9583333333333333,0.6363636363636364,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9277777777777777,0.0,0.0,0.0,0.0,0,8,32,0,40
