,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Baroda,8f607eea,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.7027027027027027,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0,0,-4,8,4
11,Haryana,e793a8ed,0.0,1.0,1.0,1.0,1.0,0.9288045695634435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,104,0,8,112
12,Haryana,f986ca1a,0.1,0.08928571428571427,0.14634146341463417,0.2,0.0,0.5666394668842649,1.0,1.0,0.4444444444444444,0.0,1.0,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.6166666666666667,0.0,0.0,0.0,0.0,0,9,37,0,46
13,Haryana,c6272773,0.20000000000000004,0.8928571428571428,0.9024390243902439,0.4,1.0,0.9189446484428123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86,0,0,86
14,Haryana,9d3940b3,0.30000000000000004,0.21428571428571427,0.29268292682926833,0.0,0.3333333333333333,0.6799945600435197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
15,Haryana,39a2dfa8,0.4,0.17857142857142855,0.1951219512195122,0.4,0.0,0.8499932000543995,0.25,0.25,0.2222222222222222,0.0,0.40540540540540543,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,18,2,0,20
16,Haryana,8998a68f,0.5000000000000001,0.017857142857142856,0.024390243902439025,0.0,0.0,0.6799945600435197,0.75,0.75,0.6666666666666666,0.0,0.4594594594594595,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,1,35,0,36
17,Haryana,e4072aa1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0,0,10,8,18
18,Haryana,6b19d823,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7297297297297298,0.25,0.5,0.5,0.0,1.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,42,0,42
19,Haryana,81049310,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.1891891891891892,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0,0,37,0,37
20,Haryana,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6216216216216217,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Haryana,72bf3f11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
