,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.7250000000000001,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,0,75,0,75
11,Rising Pune Supergiant,29e95537,0.0,0.6551724137931034,0.8205128205128205,0.8333333333333333,0.3333333333333333,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
12,Rising Pune Supergiant,77255a9e,0.1,0.7758620689655172,0.7948717948717948,0.5,0.6666666666666666,0.41474285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
13,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.29310344827586204,0.3076923076923077,0.3333333333333333,0.0,0.40477142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
14,Rising Pune Supergiant,4a8a2e3b,0.30000000000000004,0.12068965517241378,0.28205128205128205,0.0,0.0,0.18182857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
15,Rising Pune Supergiant,e087956b,0.4,0.29310344827586204,0.3076923076923077,0.3333333333333333,0.0,0.40477142857142856,1.0,1.0,0.6666666666666666,1.0,0.525,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.525,0.5,0.0,0.0,1.0,2,27,82,14,123
16,Rising Pune Supergiant,26e5cabf,0.5000000000000001,0.3793103448275862,0.3333333333333333,0.6666666666666666,0.0,0.4835142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
17,Rising Pune Supergiant,2a2e6343,0.6000000000000001,0.13793103448275862,0.1794871794871795,0.16666666666666666,0.0,0.32654285714285713,0.25,0.25,0.25,0.0,0.15000000000000002,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,12,28,0,40
18,Rising Pune Supergiant,f19ccfad,0.7000000000000001,0.034482758620689655,0.05128205128205128,0.0,0.0,0.2857142857142857,1.0,1.0,0.6666666666666666,0.0,0.65,0.42857142857142855,0.0,0.5,0.0,1.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0,2,43,8,53
19,Rising Pune Supergiant,1abb78f8,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7250000000000001,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,0.9670000000000001,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Rising Pune Supergiant,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,55,22,77
21,Rising Pune Supergiant,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,37,0,37
