,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,St Lucia Stars,c4d9634c,0.1,0.08750000000000001,0.17777777777777778,0.1111111111111111,0.0,0.48124518754812456,1.0,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.3750937734433608,0.0,0.0,0.0,0.0,0,11,51,0,62
13,St Lucia Stars,4329fbb5,0.20000000000000004,1.0,0.9777777777777779,0.3333333333333333,1.0,1.0,0.75,0.75,0.2857142857142857,0.0,0.6000000000000001,0.25,0.3333333333333333,0.5,0.0,0.0,1.0,0.0,0.6001500375093773,0.0,0.0,0.0,0.0,6,152,29,0,181
14,St Lucia Stars,f846de6a,0.30000000000000004,0.05,0.15555555555555556,0.0,0.0,0.31426685733142673,0.5,0.5,0.3571428571428571,0.0,0.47500000000000003,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.7126781695423856,0.5,0.0,0.0,0.0,0,4,5,8,17
15,St Lucia Stars,09a9d073,0.4,0.25,0.4,0.0,0.2857142857142857,0.61109888901111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
16,St Lucia Stars,c03c6200,0.5000000000000001,0.1,0.22222222222222224,0.0,0.0,0.4399956000439996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,St Lucia Stars,73c18486,0.6000000000000001,0.1625,0.24444444444444446,0.0,0.14285714285714285,0.6499835001649984,0.5,0.5,0.21428571428571427,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.7501875468867216,0.0,0.0,0.0,0.0,0,19,26,0,45
18,St Lucia Stars,d76b0d2d,0.7000000000000001,0.0,0.022222222222222223,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.5750000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.8627156789197299,0.0,0.0,0.0,0.0,0,-2,1,0,-1
19,St Lucia Stars,4180d897,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,36,0,36
20,St Lucia Stars,c7f6dd3b,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,St Lucia Stars,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.7250000000000001,0.25,1.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.7254313578394599,0.0,0.0,0.0,0.0,0,0,9,0,9
