,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Indonesia,d3d096f5,1.0,0.045454545454545456,0.06976744186046512,0.0,0.0,0.40001199976000484,0.25,0.25,0.15000000000000002,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,2,3,0,5
11,Thailand,a5501504,0.0,0.2272727272727273,0.20930232558139533,0.0,0.5,0.6666466670666588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,16,0,14,30
12,Thailand,85c56be8,0.1,0.11363636363636365,0.06976744186046512,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Thailand,9c93c0a3,0.20000000000000004,0.022727272727272728,0.09302325581395349,0.0,0.0,0.1499970000599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Thailand,30c917bf,0.30000000000000004,1.0,0.8372093023255813,1.0,0.5,0.7333053338933222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,78,0,8,86
15,Thailand,3ad06915,0.4,0.1590909090909091,0.32558139534883723,0.16666666666666666,0.0,0.2999940001199976,0.75,0.75,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.333,0.0,0.0,0.0,0.5,-4,7,171,6,184
16,Thailand,35ae9e8a,0.5000000000000001,0.18181818181818182,0.3488372093023256,0.0,0.0,0.31997360052798945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
17,Thailand,8930a2a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6333333333333333,0.0,0.5,0.4,0.0,0.0,0.0,0.14285714285714285,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,68,0,68
18,Thailand,36a0a88c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.36666666666666664,0.0,0.5,0.2,1.0,0.0,0.0,0.14285714285714285,0.55,0.0,0.0,0.0,0.0,0,0,43,0,43
19,Thailand,e553e27f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.5666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5670000000000001,1.0,0.0,0.0,0.0,0,0,26,16,42
20,Thailand,44e00a4c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,50,0,50
21,Thailand,b3540b2a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.5333333333333333,0.0,0.0,0.2,0.0,1.0,0.0,0.5714285714285714,0.4,0.5,0.0,0.0,0.0,0,0,52,8,60
