,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Somerset,06c2de82,0.0,0.2857142857142857,0.2222222222222222,0.6000000000000001,0.0,1.0,0.5,0.5,0.26666666666666666,0.0,0.3488372093023256,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0,28,29,0,57
12,Somerset,8fc65c2b,0.1,0.30357142857142855,0.25,0.6000000000000001,0.0,0.9444499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Somerset,7d5e0b78,0.20000000000000004,0.017857142857142856,0.16666666666666666,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Somerset,47b4ad09,0.30000000000000004,0.4464285714285714,0.4444444444444444,1.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
15,Somerset,782c0568,0.4,0.6428571428571428,0.8333333333333333,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
16,Somerset,33085ffb,0.5000000000000001,0.4464285714285714,0.6666666666666666,0.4,0.0,0.52085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
17,Somerset,05c2ca46,0.6000000000000001,0.03571428571428571,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,0.4666666666666667,0.0,0.6511627906976745,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,2,34,8,44
18,Somerset,e9987a94,0.7000000000000001,0.21428571428571427,0.2777777777777778,0.2,0.0,0.6,1.0,1.0,0.8,0.0,0.5116279069767442,0.125,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.5,0.0,0.0,0.0,0,16,16,8,40
19,Somerset,dddc811c,0.8,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.6511627906976745,0.25,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,20,0,18
20,Somerset,d74d1090,0.9,0.017857142857142856,0.05555555555555555,0.0,0.0,0.25,1.0,1.0,0.2,0.0,0.7906976744186046,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0,1,3,8,12
21,Somerset,4557dc54,1.0,0.017857142857142856,0.05555555555555555,0.0,0.0,0.25,0.58325,0.5833333333333333,0.3333333333333333,0.0,0.5348837209302325,0.25,0.0,0.2,0.0,0.0,1.0,0.14285714285714285,0.7042857142857142,0.0,0.0,0.0,0.0,0,1,30,0,31
