,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Zimbabwe,c96311d4,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Zimbabwe,eaa36b2a,0.20000000000000004,0.7435897435897436,0.4444444444444444,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
14,Zimbabwe,afe57f7a,0.30000000000000004,0.3846153846153846,0.6296296296296295,0.14285714285714285,0.0,0.3651259982620929,0.5,0.5,0.5454545454545454,0.0,0.52,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,19,41,0,60
15,Zimbabwe,26d041c4,0.4,0.2564102564102564,0.4444444444444444,0.14285714285714285,0.0,0.3448090371167294,0.70825,0.7083333333333333,0.36363636363636365,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8018181818181819,0.0,0.0,0.0,0.0,0,14,4,0,18
16,Zimbabwe,fbcfa528,0.5000000000000001,0.10256410256410256,0.2222222222222222,0.0,0.0,0.2758720569371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Zimbabwe,3560a786,0.6000000000000001,0.1282051282051282,0.37037037037037035,0.0,0.0,0.20689369801795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
18,Zimbabwe,b8704508,0.7000000000000001,0.05128205128205128,0.25925925925925924,0.0,0.0,0.11821905904746141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Zimbabwe,4bc0a378,0.8,0.07692307692307693,0.18518518518518517,0.0,0.0,0.24827243762155005,0.25,0.25,0.09090909090909091,0.0,0.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
20,Zimbabwe,6e3f5a5c,0.9,0.0,0.037037037037037035,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.88,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,-2,9,0,7
21,Zimbabwe,449f4e3c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.64,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
