,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.90625,0.25,0.5,0.4,0.0,0.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,0,62,0,62
11,Yorkshire,70b8fd28,0.0,0.96,0.8260869565217391,1.0,0.0,0.42106666666666664,1.0,1.0,1.0,0.0,0.96875,0.5,1.0,1.0,0.0,0.0,0.0,0.2857142857142857,0.7045454545454546,0.0,0.0,0.0,0.0,0,80,149,0,229
12,Yorkshire,f836b33d,0.1,0.1,0.17391304347826086,0.14285714285714285,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
13,Yorkshire,7f048519,0.20000000000000004,0.46,0.4782608695652174,0.14285714285714285,0.3333333333333333,0.34850000000000003,0.75,0.75,0.6666666666666666,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.97,0.0,0.0,0.0,0.0,0,33,6,0,39
14,Yorkshire,793977d8,0.30000000000000004,0.3,0.3695652173913043,0.0,0.0,0.29413333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
15,Yorkshire,f2ab7a69,0.4,0.4,0.30434782608695654,0.42857142857142855,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
16,Yorkshire,e3bc992b,0.5000000000000001,0.26,0.2826086956521739,0.0,0.3333333333333333,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
17,Yorkshire,58043739,0.6000000000000001,0.1,0.08695652173913043,0.0,0.0,0.4166666666666667,0.75,0.75,0.75,0.0,0.53125,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.5154545454545455,0.0,0.0,0.0,0.0,0,5,63,0,68
18,Yorkshire,1d2f290a,0.7000000000000001,0.04,0.08695652173913043,0.0,0.0,0.16666666666666669,0.5,0.5,0.41666666666666663,0.0,0.53125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,2,5,0,7
19,Yorkshire,0b60eb09,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,0,11,8,19
20,Yorkshire,6a2fadd0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Yorkshire,ec33b21a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.0,0.0,0.0,0,0,7,16,23
