,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.6363636363636364,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Rajasthan Royals,29e95537,0.0,0.24137931034482757,0.23404255319148937,0.75,0.0,0.3818138181381814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
12,Rajasthan Royals,99b75528,0.1,0.39655172413793105,0.2127659574468085,1.0,0.3333333333333333,0.6900069000690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.10344827586206896,0.1276595744680851,0.25,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Rajasthan Royals,30a45b23,0.30000000000000004,0.25862068965517243,0.46808510638297873,0.25,0.0,0.20454204542045423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
15,Rajasthan Royals,77255a9e,0.4,0.1724137931034483,0.2553191489361702,0.25,0.0,0.24999249992499925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
16,Rajasthan Royals,e087956b,0.5000000000000001,0.48275862068965514,0.5531914893617021,0.25,0.0,0.3230732307323073,0.75,0.75,0.4545454545454546,0.0,0.8863636363636364,0.2,1.0,1.0,0.0,1.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0,36,57,8,101
17,Rajasthan Royals,04a418e8,0.6000000000000001,0.27586206896551724,0.2978723404255319,0.5,0.0,0.34287342873428733,0.75,0.75,0.5454545454545454,0.0,0.5454545454545454,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,24,6,0,30
18,Rajasthan Royals,5574750c,0.7000000000000001,0.22413793103448276,0.2553191489361702,0.25,0.0,0.32499324993249934,1.0,1.0,0.7272727272727273,1.0,0.4318181818181818,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,17,51,0,68
19,Rajasthan Royals,7a8bd078,0.8,0.3275862068965517,0.14893617021276595,0.5,0.3333333333333333,0.8142981429814298,1.0,1.0,0.2727272727272727,0.0,0.7045454545454546,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.5,0.0,0.0,0.0,0,33,3,8,44
20,Rajasthan Royals,1e66c162,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.5227272727272727,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0,0,33,0,33
21,Rajasthan Royals,d2a989fc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3181818181818182,0.0,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,0,62,0,62
