,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Portugal,7db29f25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.53125,0.0,0.25,0.0,0.0,0.0,0.0,0.15384615384615385,0.7966260543580131,0.0,0.0,0.0,0.0,0,0,2,0,2
11,Spain,6ebf4d4e,0.0,0.8913043478260869,1.0,0.6666666666666666,0.5,0.727070557315183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
12,Spain,a3b9191a,0.1,0.4782608695652174,0.7105263157894737,0.3333333333333333,0.0,0.5490936046903431,0.5,0.5,0.3333333333333333,0.0,0.375,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5623242736644799,0.0,0.0,0.0,0.0,0,26,58,0,84
13,Spain,79209272,0.20000000000000004,0.6086956521739131,0.5526315789473684,1.0,0.5,0.8985106813127571,0.25,0.25,0.05555555555555555,0.0,0.3125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9372071227741331,1.0,0.0,0.0,0.0,2,58,1,8,67
14,Spain,17bc032c,0.30000000000000004,0.10869565217391304,0.18421052631578946,0.3333333333333333,0.0,0.4813666689129996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
15,Spain,91cd337c,0.4,0.06521739130434782,0.21052631578947367,0.0,0.0,0.2527124469303862,0.5,0.5,0.38888888888888884,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.7497656982193065,1.0,0.0,0.0,0.0,0,3,7,8,18
16,Spain,8a1d0222,0.5000000000000001,0.043478260869565216,0.07894736842105263,0.0,0.0,0.44928903564930256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Spain,f9f857dc,0.6000000000000001,0.2826086956521739,0.3421052631578947,0.0,0.0,0.6738998584810297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
18,Spain,84d0b84c,0.7000000000000001,0.06521739130434782,0.07894736842105263,0.0,0.0,0.6738998584810297,0.66675,0.6666666666666666,0.38888888888888884,0.0,0.375,0.25,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.4217432052483599,1.0,0.0,0.0,0.0,0,3,71,8,82
19,Spain,2d46e8ed,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21836925960637302,0.0,0.0,0.0,0.0,0,0,18,0,18
20,Spain,7fcc57bf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3280224929709466,0.0,0.0,0.0,0.0,0,0,90,0,90
21,Spain,ecbd4377,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,1.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,45,0,45
