,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,fdb8ed0d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Pakistan,f8fd6e3f,0.0,0.7368421052631579,0.75,0.6666666666666666,0.6666666666666666,0.4537128857259523,0.25,0.25,0.0,0.0,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,4,56,0,0,56
12,Pakistan,9211d267,0.1,0.6052631578947368,0.9583333333333333,1.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Pakistan,9ab63e7b,0.20000000000000004,0.6578947368421052,0.8333333333333333,1.0,0.3333333333333333,0.364580295164207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
14,Pakistan,64c34cd0,0.30000000000000004,0.6842105263157894,0.875,0.3333333333333333,0.3333333333333333,0.3611094907542437,0.75,0.75,0.3076923076923077,0.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.97,0.0,0.0,0.0,0.0,0,40,27,0,67
15,Pakistan,b98b5e1c,0.4,0.05263157894736842,0.25,0.0,0.0,0.09721168990258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
16,Pakistan,fd2bf2a0,0.5000000000000001,0.07894736842105263,0.20833333333333331,0.0,0.0,0.17499854167881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
17,Pakistan,2254ab79,0.6000000000000001,0.5,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.4262672811059908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,31,0,28,59
18,Pakistan,0dc00542,0.7000000000000001,0.631578947368421,0.29166666666666663,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.34090909090909094,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.3333333333333333,0.0,0.0,0.0,0,46,106,8,160
19,Pakistan,eb2d5fe7,0.8,0.07894736842105263,0.16666666666666666,0.0,0.0,0.21874817709852418,1.0,1.0,0.5384615384615385,0.0,0.6136363636363636,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.6136363636363636,0.3333333333333333,0.0,0.0,0.0,0,3,59,8,70
20,Pakistan,64d43928,0.9,0.15789473684210525,0.125,0.3333333333333333,0.0,0.5833284722627311,1.0,1.0,0.5384615384615385,0.0,0.9772727272727273,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.9772727272727273,0.0,0.0,0.0,0.0,0,10,30,0,40
21,Pakistan,b3118300,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
