,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Worcestershire,5db1c288,1.0,0.017857142857142856,0.058823529411764705,0.0,0.0,0.30358362551796364,1.0,1.0,0.25,0.0,0.8679245283018867,0.2857142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.8679245283018867,0.0,0.0,0.0,0.0,0,2,24,0,26
11,Yorkshire,abb83e27,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,222,0,0,222
12,Yorkshire,70b8fd28,0.1,0.017857142857142856,0.0784313725490196,0.0,0.0,0.22767633532170664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,2,0,8,10
13,Yorkshire,ad9c32a2,0.20000000000000004,0.017857142857142856,0.11764705882352941,0.0,0.0,0.15176904512544964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Yorkshire,f836b33d,0.30000000000000004,0.4732142857142857,0.6470588235294118,1.0,0.1,0.7313419243203861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,99,0,8,107
15,Yorkshire,4ae1755b,0.4,0.19642857142857142,0.23529411764705882,0.5714285714285714,0.0,0.8347980510905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
16,Yorkshire,e3bc992b,0.5000000000000001,0.05357142857142857,0.09803921568627451,0.14285714285714285,0.0,0.5464232047720959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Yorkshire,7f048519,0.6000000000000001,0.08035714285714285,0.13725490196078433,0.0,0.0,0.5854469286462365,0.75,0.75,0.8333333333333333,0.0,0.32075471698113206,0.2857142857142857,0.0,0.5,0.0,1.0,1.0,0.5,0.42792452830188676,0.5,0.0,0.0,0.0,0,9,72,16,97
18,Yorkshire,ad46c747,0.7000000000000001,0.017857142857142856,0.0392156862745098,0.0,0.0,0.4553526706434133,1.0,1.0,0.6666666666666666,0.0,0.5660377358490566,0.42857142857142855,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0,2,66,0,68
19,Yorkshire,8f2dfebf,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.2830188679245283,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.3773584905660377,0.5,0.0,0.0,0.0,0,0,61,16,77
20,Yorkshire,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.6037735849056604,0.42857142857142855,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0,0,86,0,86
21,Yorkshire,2f9d0389,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.75,0.0,0.3773584905660377,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6037735849056604,0.25,0.0,0.0,0.0,0,0,34,8,42
