,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Lions,f390904d,0.1,0.31746031746031744,0.5970149253731343,0.38461538461538464,0.0,0.5116398055768739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
13,Lions,11614d87,0.20000000000000004,0.07142857142857142,0.08955223880597014,0.0,0.16666666666666666,0.7674597083653109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,8,23
14,Lions,9ffd1ac1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
15,Lions,77841dcc,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Lions,a830c083,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Lions,fb66ce1f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.8148148148148148,0.0,0.0,0.0,0.0,0,0,5,0,5
18,Lions,64d43928,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8409090909090909,0.7142857142857142,0.5,0.6666666666666666,0.0,1.0,0.0,0.2,0.6851851851851851,0.0,0.0,0.0,0.0,0,0,69,0,69
19,Lions,a316d663,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.8636363636363636,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Lions,7f8ecc51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7045454545454546,0.14285714285714285,0.5,1.0,1.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.0,0.0,0,0,102,0,102
21,Lions,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.6363636363636364,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2,0.5185185185185185,0.0,0.0,0.0,0.0,0,0,9,0,9
