,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,France,c311564c,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3404255319148936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6808510638297872,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Germany,8e81b773,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,139,0,8,147
12,Germany,e45810ed,0.1,0.2839506172839506,0.46551724137931033,0.375,0.0,0.6099813833595875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
13,Germany,8e5a1a7a,0.20000000000000004,0.32098765432098764,0.39655172413793105,0.0,0.3333333333333333,0.8093942431619648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
14,Germany,8209da53,0.30000000000000004,0.18518518518518517,0.20689655172413793,0.125,0.0,0.8950307890591437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
15,Germany,baa7dd37,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.36170212765957444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4825531914893617,1.0,0.0,0.0,0.0,0,0,10,8,18
16,Germany,6a63c29c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3191489361702128,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,1.0,0,0,46,6,52
17,Germany,2dfe0612,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3404255319148936,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.0,0.0,0,0,71,0,71
18,Germany,4121a79a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7659574468085106,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Germany,300bdcbb,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0,0,20,20
20,Germany,352e589f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.46808510638297873,0.2,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.46808510638297873,0.0,0.0,0.0,1.0,0,0,38,6,44
21,Germany,b1b99a1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7234042553191489,0.8,1.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.7234042553191489,0.0,0.0,0.0,0.0,0,0,107,0,107
