,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Knights,46b9eda8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.7704918032786886,0.2222222222222222,1.0,0.5,0.0,0.0,0.0,0.5,0.7704918032786886,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Titans,60aa2db3,0.0,0.3181818181818182,0.3125,0.16666666666666666,0.3333333333333333,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,43,0,8,51
12,Titans,29e676b0,0.1,0.4696969696969697,0.75,0.6666666666666666,0.16666666666666666,0.5166799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
13,Titans,bf64dc29,0.20000000000000004,0.16666666666666669,0.34375,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
14,Titans,235c2bb6,0.30000000000000004,0.06060606060606061,0.125,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Titans,1b42a100,0.4,0.5151515151515151,0.71875,0.16666666666666666,0.5,0.5913200000000001,0.25,0.25,0.21428571428571427,0.0,0.04918032786885246,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,2,62,28,0,90
16,Titans,f0af99a7,0.5000000000000001,0.7272727272727273,0.875,0.16666666666666666,0.8333333333333333,0.68572,0.75,0.75,0.42857142857142855,0.0,0.5245901639344263,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,1.0,0.699672131147541,0.5,0.0,0.0,0.0,6,92,4,8,104
17,Titans,47c449c5,0.6000000000000001,0.3181818181818182,0.40625,0.0,0.3333333333333333,0.64616,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4,37,25,0,62
18,Titans,172dff15,0.7000000000000001,0.24242424242424243,0.21875,0.16666666666666666,0.16666666666666666,0.91428,1.0,1.0,0.6428571428571428,0.0,0.5737704918032788,0.5555555555555556,0.0,0.5,0.0,0.0,1.0,1.0,0.5737704918032788,0.5,0.0,0.0,0.0,0,26,34,8,68
19,Titans,3204c99f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6065573770491803,0.5555555555555556,0.5,1.0,0.0,0.0,0.0,0.5,0.6065573770491803,0.5,0.0,0.0,0.0,0,0,64,8,72
20,Titans,be3ffb65,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.4754098360655738,0.1111111111111111,0.75,0.0,0.0,0.0,0.0,0.0,0.9508196721311476,0.0,0.0,0.0,0.0,0,0,-4,0,-4
21,Titans,eb2a192a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.4098360655737705,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,1.0,0.819672131147541,0.5,0.0,0.0,0.0,0,0,22,8,30
