,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Royal Challengers Bangalore,db584dad,0.0,0.3235294117647059,0.7666666666666666,0.25,0.2222222222222222,0.3797895572761565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
12,Royal Challengers Bangalore,b5da6c24,0.1,0.4264705882352941,0.9333333333333333,1.0,0.0,0.4112368473297598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,49,0,24,73
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.14705882352941177,0.36666666666666664,0.0,0.0,0.3609688306531666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Royal Challengers Bangalore,c4487b84,0.30000000000000004,0.4852941176470588,0.5666666666666667,1.0,0.1111111111111111,0.7707762557077626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
15,Royal Challengers Bangalore,1c914163,0.4,1.0,0.9,0.25,1.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.5833333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,6,140,9,0,149
16,Royal Challengers Bangalore,90edaaa9,0.5000000000000001,0.22058823529411764,0.4666666666666667,0.25,0.0,0.4254119515584674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
17,Royal Challengers Bangalore,6dbcf855,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,3fb19989,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.5416666666666666,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,78,0,78
19,Royal Challengers Bangalore,4ba44e19,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5208333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.5208333333333333,0.0,0.0,0.0,0.0,0,0,68,0,68
20,Royal Challengers Bangalore,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9375,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.9375,1.0,0.0,0.0,0.0,0,0,28,8,36
21,Royal Challengers Bangalore,2af1b6d2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.8333333333333333,1.0,0.25,0.5,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
