,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Mumbai Indians,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42500000000000004,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3751103265666373,0.0,0.0,0.0,0.0,0,0,70,0,70
11,Rajasthan Royals,11df3dc8,0.0,0.0898876404494382,0.1016949152542373,0.2,0.0,0.6933076803078364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
12,Rajasthan Royals,890946a0,0.1,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Rajasthan Royals,c15e2193,0.20000000000000004,0.11235955056179775,0.2542372881355932,0.1,0.0,0.3466798398419219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
14,Rajasthan Royals,4329fbb5,0.30000000000000004,0.011235955056179775,0.03389830508474576,0.0,0.0,0.25999688003743954,1.0,1.0,0.7142857142857142,0.0,0.925,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.8164165931156223,0.0,0.0,0.0,0.0,0,1,89,0,90
15,Rajasthan Royals,2815fe50,0.4,0.24719101123595505,0.3728813559322034,0.0,0.5,0.5199937600748791,0.25,0.25,0.21428571428571427,0.0,0.15000000000000002,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.529567519858782,1.0,0.0,0.0,0.0,0,28,3,8,39
16,Rajasthan Royals,864c199e,0.5000000000000001,0.3146067415730337,0.4576271186440678,0.2,0.0,0.5392335291976497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
17,Rajasthan Royals,3c6ffae8,0.6000000000000001,0.11235955056179775,0.13559322033898305,0.0,0.5,0.6499922000935988,1.0,1.0,0.5,0.0,0.6000000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.4,0.529567519858782,0.0,0.0,0.0,0.0,0,16,9,0,25
18,Rajasthan Royals,c69a7b5c,0.7000000000000001,0.2247191011235955,0.288135593220339,0.0,1.0,0.6117726587280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
19,Rajasthan Royals,dbc50253,0.8,0.33707865168539325,0.3050847457627119,0.2,0.5,0.8666735999168009,0.75,0.75,0.42857142857142855,0.0,0.8500000000000001,0.5714285714285714,0.5,0.3333333333333333,0.0,1.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,4,52,35,8,95
20,Rajasthan Royals,bb18be76,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.8500000000000001,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.7502206531332746,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.875,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.7722859664607238,0.0,0.0,0.0,0.0,0,0,31,0,31
