,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Pakistan,f8fd6e3f,0.0,1.0,1.0,1.0,0.0,0.5138309230321266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,106,0,16,122
12,Pakistan,9ab63e7b,0.1,0.6296296296296295,0.6764705882352942,0.5,0.3333333333333333,0.47827493610275335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66,0,0,66
13,Pakistan,50250426,0.20000000000000004,0.14814814814814814,0.4411764705882353,0.0,0.0,0.17253874276100814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
14,Pakistan,33cb3411,0.30000000000000004,0.09259259259259259,0.2647058823529412,0.0,0.0,0.1797534698631467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
15,Pakistan,fd2bf2a0,0.4,0.5555555555555556,0.5588235294117647,0.30000000000000004,0.3333333333333333,0.5108220906532078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
16,Pakistan,0dc00542,0.5000000000000001,0.25925925925925924,0.2647058823529412,0.1,0.3333333333333333,0.5032838331877447,0.70825,0.7083333333333333,0.4375,0.0,0.2641509433962264,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.3728301886792453,0.0,0.0,1.0,0.0,0,24,153,12,189
17,Pakistan,390ff45b,0.6000000000000001,0.6296296296296295,0.3235294117647059,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.24528301886792453,0.2857142857142857,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.24528301886792453,0.0,0.0,0.0,0.0,6,74,117,0,191
18,Pakistan,b3118300,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.2830188679245283,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.5660377358490566,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Pakistan,93f104b4,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.875,0.0,0.24528301886792453,0.2857142857142857,0.0,0.25,0.0,0.0,1.0,0.6666666666666666,0.32679245283018865,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Pakistan,05d74535,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Pakistan,d094e7d1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.4150943396226415,0.42857142857142855,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.4150943396226415,0.0,0.0,0.0,0.0,0,0,48,0,48
