,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,6834d1f2,1.0,0.08333333333333333,0.12195121951219512,0.0,0.16666666666666666,0.6833268254588052,0.75,0.75,0.4545454545454546,0.0,0.7457627118644068,0.5,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.9945762711864407,0.0,0.0,0.0,0.0,0,13,24,0,37
11,England,d1c36f5c,0.0,0.5238095238095237,0.6341463414634146,0.8571428571428571,0.16666666666666666,0.8259957048028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,82,0,8,90
12,England,99b75528,0.1,0.7261904761904762,0.7317073170731707,0.8571428571428571,0.8333333333333333,0.9924345958609919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
13,England,d2a6c0e6,0.20000000000000004,0.17857142857142855,0.1951219512195122,0.14285714285714285,0.16666666666666666,0.9151698555251855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
14,England,92aeac25,0.30000000000000004,0.5833333333333333,0.5853658536585367,0.7142857142857142,0.3333333333333333,0.9965345568137446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,91,0,16,107
15,England,a343262c,0.4,0.41666666666666663,0.5853658536585367,0.5714285714285714,0.0,0.7117825068332684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
16,England,abb83e27,0.5000000000000001,0.16666666666666666,0.1951219512195122,0.0,0.3333333333333333,0.8541585318235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
17,England,bb351c23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.9830508474576272,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9830508474576272,0.5,0.0,0.0,0.0,0,0,22,8,30
18,England,7f048519,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5254237288135594,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5254237288135594,0.0,0.0,0.0,0.0,0,0,33,0,33
19,England,9a963804,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.6363636363636364,0.0,0.576271186440678,0.30000000000000004,0.4,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6284745762711864,0.5,0.0,0.0,0.0,0,0,57,8,65
20,England,ffe699c0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.711864406779661,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.711864406779661,0.5,0.0,0.0,0.0,0,0,99,8,107
21,England,249d60c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4576271186440678,0.1,0.4,1.0,0.0,0.5,0.0,0.0,0.4576271186440678,0.0,0.0,0.0,0.0,0,0,100,0,100
