,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,568e5a4a,1.0,0.22807017543859648,0.06896551724137931,0.2,0.25,1.0,1.0,1.0,0.7333333333333333,0.0,0.7105263157894737,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5192307692307693,0.0,0.0,0.0,0.0,0,23,46,0,69
11,Papua New Guinea,a82eb3fb,0.0,0.10526315789473684,0.06896551724137931,0.2,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,10,0,6,16
12,Papua New Guinea,6b4593ee,0.1,0.12280701754385964,0.08620689655172414,0.0,0.25,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
13,Papua New Guinea,72e60730,0.20000000000000004,0.5614035087719298,0.5517241379310345,1.0,0.0,0.3076923076923077,0.5,0.5,0.2,0.0,0.3421052631578947,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,56,30,6,92
14,Papua New Guinea,f5b68485,0.30000000000000004,0.3333333333333333,0.24137931034482757,0.6000000000000001,0.0,0.4175692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
15,Papua New Guinea,5be810ba,0.4,0.12280701754385964,0.3275862068965517,0.0,0.0,0.11335384615384617,0.25,0.25,0.06666666666666667,0.0,0.3421052631578947,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,-6,1,1,14,16
16,Papua New Guinea,4d84ad05,0.5000000000000001,0.10526315789473684,0.20689655172413793,0.0,0.0,0.15384615384615385,0.25,0.25,0.2,0.0,0.18421052631578946,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615385,0.5,0.0,0.0,0.0,-4,2,3,8,13
17,Papua New Guinea,3e326efc,0.6000000000000001,0.08771929824561403,0.12068965517241378,0.2,0.0,0.2197846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,9,0,18,27
18,Papua New Guinea,6a685375,0.7000000000000001,0.03508771929824561,0.12068965517241378,0.0,0.0,0.08790769230769231,1.0,1.0,0.7333333333333333,0.0,0.6842105263157894,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,2,46,0,48
19,Papua New Guinea,a36915ce,0.8,0.49122807017543857,0.1724137931034483,0.0,1.0,0.8615384615384616,1.0,1.0,0.8,0.0,0.5789473684210527,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.42307692307692313,0.5,0.0,0.0,0.0,6,62,49,8,119
20,Papua New Guinea,9f500ddb,0.9,0.03508771929824561,0.05172413793103448,0.0,0.0,0.20513846153846155,1.0,1.0,0.8,0.0,0.631578947368421,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,2,39,0,41
21,Papua New Guinea,7516045a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.4473684210526315,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,105,0,105
