,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Jersey,c149b9ca,0.0,0.3943661971830986,0.35185185185185186,1.0,0.0,0.9578810529736758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
12,Jersey,85ba5659,0.1,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
13,Jersey,f8035c2a,0.20000000000000004,0.07042253521126761,0.07407407407407407,0.2,0.0,0.8124796880077999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Jersey,32a8161e,0.30000000000000004,1.0,1.0,1.0,1.0,0.8545986350341241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,125,0,8,133
15,Jersey,d8976cb7,0.4,0.1971830985915493,0.3333333333333333,0.0,0.0,0.5055573610659734,0.75,0.75,0.5714285714285714,0.0,0.38235294117647056,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5094117647058823,0.3333333333333333,0.0,0.0,0.0,0,14,64,8,86
16,Jersey,8160713d,0.5000000000000001,0.014084507042253521,0.05555555555555555,0.0,0.0,0.21663958401039976,0.75,0.75,0.7142857142857142,0.0,0.2647058823529412,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3529411764705882,0.6666666666666666,0.0,0.0,0.0,0,1,66,16,83
17,Jersey,9e0bd203,0.6000000000000001,0.28169014084507044,0.24074074074074073,0.2,0.25,1.0,0.75,0.75,0.7857142857142857,1.0,0.4411764705882353,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,4,34,52,8,94
18,Jersey,0b581ed6,0.7000000000000001,0.08450704225352113,0.09259259259259259,0.2,0.0,0.7799805004874879,0.5,0.5,0.42857142857142855,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0,10,8,0,18
19,Jersey,9f998ed8,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,1.0,0.0,0.4117647058823529,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.4294117647058823,0.3333333333333333,0.0,0.0,0.0,0,0,144,8,152
20,Jersey,6b46ce43,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Jersey,89a7dd4a,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
