,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,6834d1f2,1.0,0.0851063829787234,0.11904761904761904,0.0,0.0,0.5818181818181818,0.75,0.75,0.46153846153846156,0.0,0.696969696969697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,0,4,6,0,10
11,Perth Scorchers,04ef663a,0.0,0.06382978723404255,0.21428571428571427,0.0,0.0,0.24239999999999998,0.5,0.5,0.3076923076923077,0.0,0.2727272727272727,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4090909090909091,0.5,0.0,0.0,0.0,0,3,43,8,54
12,Perth Scorchers,b970a03f,0.1,0.36170212765957444,0.3333333333333333,1.0,0.0,0.8831272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
13,Perth Scorchers,399b0b94,0.20000000000000004,0.3191489361702128,0.3333333333333333,0.0,0.5,0.7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Perth Scorchers,ab965cad,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,0.8138181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,71,0,16,87
15,Perth Scorchers,ff1e12a0,0.4,0.02127659574468085,0.047619047619047616,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Perth Scorchers,a2421394,0.5000000000000001,0.5531914893617021,0.6904761904761905,0.3333333333333333,0.0,0.6520727272727272,1.0,1.0,0.5384615384615385,0.0,0.5757575757575758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,34,92,0,126
17,Perth Scorchers,f1f99156,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Perth Scorchers,58043739,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.38461538461538464,0.0,0.42424242424242425,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,65,0,65
19,Perth Scorchers,68e26ec9,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,0.0,0.3939393939393939,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.3936363636363637,0.0,0.0,0.0,0.0,0,0,67,0,67
20,Perth Scorchers,7c8f533d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0,0,43,8,51
21,Perth Scorchers,f5180fe6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,0,13,8,21
