,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Sri Lanka,5b16a806,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.2962962962962963,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.3948148148148148,0.5,0.0,0.0,0.0,0,0,36,8,44
11,West Indies,09a9d073,0.0,0.0,0.08928571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,West Indies,db584dad,0.1,0.038461538461538464,0.2857142857142857,0.0,0.0,0.08653713019799697,0.5,0.5,0.13333333333333333,0.0,0.25925925925925924,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,-6,-3,4,0,1
13,West Indies,f846de6a,0.20000000000000004,1.0,1.0,1.0,1.0,0.6428670328148798,1.0,1.0,0.7333333333333333,0.0,0.2777777777777778,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,2,140,42,0,182
14,West Indies,87e562a9,0.30000000000000004,0.24358974358974358,0.33928571428571425,0.0,0.16666666666666666,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,25,0,22,47
15,West Indies,a757b0d8,0.4,0.02564102564102564,0.07142857142857142,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
16,West Indies,bbd41817,0.5000000000000001,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,West Indies,c03c6200,0.6000000000000001,0.3333333333333333,0.26785714285714285,1.0,0.0,0.7999723081183369,0.5,0.5,0.4666666666666667,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,6,48,71,8,127
18,West Indies,d1523761,0.7000000000000001,0.05128205128205128,0.07142857142857142,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,0,12,16
19,West Indies,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8666666666666667,0.0,0.16666666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1814814814814815,0.0,0.0,0.0,1.0,0,0,98,6,104
20,West Indies,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5740740740740741,1.0,0.2,0.25,0.0,1.0,1.0,0.0,0.7651851851851852,0.0,0.0,0.0,0.0,0,0,37,0,37
21,West Indies,76388dc8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4444444444444444,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0,0,37,8,45
