,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Tanzania,9238dd92,1.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.3953488372093023,0.4,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.43615384615384617,1.0,0.0,0.0,0.0,0,-2,45,8,51
11,Uganda,011f6b42,0.0,0.37209302325581395,0.42424242424242425,0.5,0.0,0.5000218751367197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
12,Uganda,c2c975f9,0.1,0.5116279069767442,0.5151515151515151,0.3333333333333333,0.25,0.5661722885768036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
13,Uganda,04e0cdec,0.20000000000000004,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Uganda,f88dc8de,0.30000000000000004,0.8604651162790697,0.696969696969697,1.0,0.25,0.7038106488165552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75,0,0,75
15,Uganda,30d8136b,0.4,0.8372093023255813,1.0,0.3333333333333333,0.5,0.477271732948331,1.0,1.0,0.5263157894736842,0.0,0.5116279069767442,0.2,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.42307692307692313,1.0,0.0,0.0,0.0,0,60,80,8,148
16,Uganda,a3a275ec,0.5000000000000001,0.41860465116279066,0.33333333333333337,0.5,0.0,0.715929474559216,0.75,0.75,0.21052631578947367,0.0,0.9069767441860465,0.2,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,4,34,-2,8,40
17,Uganda,f33cfd25,0.6000000000000001,0.627906976744186,0.42424242424242425,0.6666666666666666,0.0,0.8437677735485848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,53,0,8,61
18,Uganda,f6aed283,0.7000000000000001,0.37209302325581395,0.21212121212121213,0.16666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,26,0,18,44
19,Uganda,1e78c51c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3953488372093023,0.4,0.25,1.0,0.0,0.5,0.0,0.3333333333333333,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,124,0,124
20,Uganda,2b7609f1,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.5116279069767442,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,0,61,0,61
21,Uganda,1a9e9efe,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5789473684210527,0.0,0.4883720930232558,0.2,0.25,0.6666666666666666,0.0,0.5,0.0,1.0,0.4846153846153846,0.0,0.0,0.0,0.0,0,0,71,0,71
