,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,addfb70e,1.0,0.011111111111111112,0.05454545454545454,0.0,0.0,0.09089917364387595,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9124087591240875,0.0,0.0,0.0,0.0,0,1,5,0,6
11,India,740742ef,0.0,0.34444444444444444,0.36363636363636365,0.4444444444444444,0.5,0.4227234297870019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,61,0,0,61
12,India,0a476045,0.1,0.05555555555555556,0.14545454545454545,0.0,0.0,0.1704529958818556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,India,ba607b88,0.20000000000000004,1.0,1.0,1.0,1.0,0.44628685193770956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,154,0,16,170
14,India,1dc12ab9,0.30000000000000004,0.45555555555555555,0.6181818181818182,0.3333333333333333,0.5,0.3288788283742875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
15,India,4a8a2e3b,0.4,0.12222222222222223,0.05454545454545454,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,India,1c914163,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.22222222222222224,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8110300081103,0.5,0.0,0.0,0.0,0,0,1,8,9
17,India,dbe50b21,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.8222222222222223,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.9999999999999999,0.5,0.0,0.0,0.0,0,0,48,8,56
18,India,fe93fd9d,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.4666666666666667,0.2,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4257907542579075,0.5,0.0,0.0,0.0,0,0,70,8,78
19,India,495d42a5,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6222222222222222,0.2,0.5,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.56772100567721,0.0,0.0,0.0,0.0,0,0,68,0,68
20,India,462411b3,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.9090909090909092,0.0,0.5111111111111112,0.4,0.5,1.0,0.0,1.0,0.0,0.16666666666666666,0.5328467153284672,0.0,0.0,0.0,0.0,0,0,99,0,99
21,India,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.608272506082725,0.5,0.0,0.0,0.0,0,0,44,8,52
