,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Khulna Titans,086f5984,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7872340425531915,0.6000000000000001,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Rangpur Riders,db584dad,0.0,1.0,1.0,0.25,1.0,0.4125041250412504,0.5,0.5,0.23076923076923078,0.0,0.48936170212765956,0.2,0.2,0.25,0.0,0.0,0.0,1.0,0.7666666666666666,0.0,0.0,0.0,0.0,2,103,24,0,127
12,Rangpur Riders,92aeac25,0.1,1.0,0.7250000000000001,1.0,0.6000000000000001,0.5689856898568986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,119,0,8,127
13,Rangpur Riders,c4487b84,0.20000000000000004,0.7454545454545454,0.625,0.375,0.8,0.4920049200492005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
14,Rangpur Riders,77191792,0.30000000000000004,0.2727272727272727,0.47500000000000003,0.125,0.0,0.23685236852368524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
15,Rangpur Riders,cad00a4d,0.4,0.18181818181818182,0.07500000000000001,0.0,0.2,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,8,24
16,Rangpur Riders,8c7b16c8,0.5000000000000001,0.01818181818181818,0.025,0.0,0.0,0.3000030000300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,8,9
17,Rangpur Riders,e186f49c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.36170212765957444,0.2,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,43,0,43
18,Rangpur Riders,4948a447,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6808510638297872,0.4,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,1.0,0.0,0.0,0.0,0,0,117,8,125
19,Rangpur Riders,6575e3bc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7872340425531915,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,1.0,0.0,0.0,0.0,0,0,8,8,16
20,Rangpur Riders,1a8eebbe,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.851063829787234,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Rangpur Riders,5a4c12ab,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.6382978723404256,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
