,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gibraltar,441006af,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.72,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Portugal,61c48027,0.0,1.0,1.0,1.0,1.0,0.8445549222131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,6,135,0,20,155
12,Portugal,30acd4b7,0.1,0.3582089552238806,0.5,0.4444444444444444,0.3333333333333333,0.605065786654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
13,Portugal,8db27a28,0.20000000000000004,0.208955223880597,0.5294117647058824,0.2222222222222222,0.0,0.3333476192517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
14,Portugal,d0d32c30,0.30000000000000004,0.29850746268656714,0.29411764705882354,0.2222222222222222,0.3333333333333333,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,40,0,0,40
15,Portugal,fd34bcb0,0.4,0.7761194029850746,0.8529411764705882,0.3333333333333333,1.0,0.7684824068915269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,96,0,0,96
16,Portugal,58aa33cd,0.5000000000000001,0.08955223880597014,0.08823529411764705,0.0,0.3333333333333333,0.8571551022157459,0.5,0.5,0.21428571428571427,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.41666666666666663,0.5,0.0,0.0,0.0,0,12,3,8,23
17,Portugal,bd3cecc6,0.6000000000000001,0.13432835820895522,0.1764705882352941,0.0,0.3333333333333333,0.6428663266618094,1.0,1.0,0.8571428571428571,0.0,0.56,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.42857142857142855,0.38888888888888884,0.0,0.0,0.0,0.0,0,15,47,0,62
18,Portugal,973006cc,0.7000000000000001,0.1044776119402985,0.08823529411764705,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13,0,12,25
19,Portugal,e204b898,0.8,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.0,0.08,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.14285714285714285,0.14833333333333332,0.0,0.0,0.0,0.0,0,0,64,0,64
20,Portugal,ff36e706,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,1.0,0.26,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0,0,134,0,134
21,Portugal,69e53eb3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.48,0.25,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,78,0,78
