,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Spain,74be2916,0.0,0.4375,0.3333333333333333,0.5,0.3333333333333333,0.7832242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,43,0,8,51
12,Spain,57888f3c,0.1,0.5625,0.4615384615384615,0.16666666666666666,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
13,Spain,79209272,0.20000000000000004,0.8958333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5345939393939394,1.0,1.0,1.0,0.0,0.41860465116279066,0.2,0.0,0.5,0.0,1.0,0.0,0.5,0.16648168701442842,0.5,0.0,0.0,0.0,0,67,53,8,128
14,Spain,16c50be4,0.30000000000000004,0.020833333333333332,0.07692307692307693,0.0,0.0,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Spain,557550a4,0.4,0.3958333333333333,0.4358974358974359,0.16666666666666666,0.3333333333333333,0.5418666666666667,0.58325,0.5833333333333333,0.14285714285714285,0.0,0.32558139534883723,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22197558268590456,0.0,0.0,0.0,0.0,0,29,4,0,33
16,Spain,5b616bf0,0.5000000000000001,0.08333333333333333,0.05128205128205128,0.16666666666666666,0.0,0.9696969696969697,1.0,1.0,0.6428571428571428,0.0,0.627906976744186,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.24972253052164262,0.0,0.0,0.0,0.0,0,8,61,0,69
17,Spain,17bc032c,0.6000000000000001,0.6875,0.41025641025641024,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,65,0,0,65
18,Spain,510e33d3,0.7000000000000001,0.10416666666666666,0.15384615384615385,0.0,0.0,0.4040242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
19,Spain,1a628a92,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.6976744186046512,0.4,0.5,0.5,0.0,0.0,0.0,1.0,0.27746947835738067,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Spain,7fcc57bf,0.9,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.2857142857142857,0.0,0.7441860465116279,0.6000000000000001,1.0,0.0,0.0,0.0,1.0,1.0,0.7103218645948945,0.5,0.0,0.0,0.0,0,0,4,8,12
21,Spain,7ee25c46,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7674418604651163,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5,0.3052164261931188,0.0,0.0,0.0,0.0,0,0,7,0,7
