,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bangladesh,80ad39ac,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.41666666666666663,0.6666666666666666,0.0,0.25,0.0,0.5,0.0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Ireland,cf494ffe,0.0,0.2537313432835821,0.21052631578947367,0.5714285714285714,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,16,49
12,Ireland,4ec96094,0.1,0.19402985074626866,0.2631578947368421,0.42857142857142855,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27,0,0,27
13,Ireland,3979b5e0,0.20000000000000004,0.014925373134328358,0.05263157894736842,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
14,Ireland,59ea70a4,0.30000000000000004,0.2835820895522388,0.3157894736842105,0.42857142857142855,0.0,0.39582500000000004,0.5,0.5,0.8571428571428571,0.0,0.3333333333333333,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,4,35,31,0,66
15,Ireland,99cddc5e,0.4,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Ireland,33b3d2df,0.5000000000000001,0.31343283582089554,0.3421052631578947,0.42857142857142855,0.0,0.40385,0.75,0.75,0.5714285714285714,0.0,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,4,37,6,8,51
17,Ireland,478a63e7,0.6000000000000001,0.014925373134328358,0.05263157894736842,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Ireland,fc55ec67,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5714285714285714,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.7999999999999999,0.0,0.0,0.0,0.0,0,0,23,0,23
19,Ireland,bd0a4a7d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9375,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,51,0,51
20,Ireland,25550d06,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7291666666666666,0.5,0.5,0.25,0.0,0.5,0.0,0.3333333333333333,0.4861111111111111,0.0,0.0,0.0,0.0,0,0,40,0,40
21,Ireland,1a448be0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8571428571428571,0.0,0.7708333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6849999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0
