,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bahrain,da3b91fd,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Qatar,82afc034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
12,Qatar,922e3dcc,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
13,Qatar,856cbb1e,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818182,0.875,0.0,0.34375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38631578947368417,0.0,0.0,0.0,0.0,0,0,46,0,46
14,Qatar,62141a22,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545454,0.625,0.0,0.59375,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,5,12,17
15,Qatar,fb59e5bc,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Qatar,643f2e6a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Qatar,826e1017,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Qatar,219a417a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Qatar,c6e1354c,0.8,0.0,0.0,0.0,0.0,0.0,0.545404963185165,0.5454545454545454,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Qatar,aef39fe4,0.9,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9189473684210526,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Qatar,3cf5a041,1.0,0.0,0.0,0.0,0.0,0.0,0.8181074447777474,0.8181818181818182,0.75,0.0,0.75,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,39,0,39
