,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8666666666666667,0.0,0.3913043478260869,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.48913043478260876,0.0,0.0,0.0,0.0,0,0,19,0,19
11,Oman,c4e73ff1,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Oman,c63671e9,0.1,0.17777777777777778,0.1875,0.16666666666666666,0.0,0.38096258517978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
13,Oman,b3b39bed,0.20000000000000004,0.15555555555555556,0.0625,0.0,0.5,0.9999999999999999,0.8,0.8,1.0,1.0,0.3695652173913043,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.4619565217391305,0.0,0.0,0.0,0.0,0,13,58,0,71
14,Oman,34464143,0.30000000000000004,0.5111111111111112,0.41666666666666663,0.6666666666666666,0.0,0.49286418377405383,0.4,0.4,0.26666666666666666,0.0,0.2608695652173913,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,1.0,0.0,0.0,0.0,0,39,6,8,53
15,Oman,3ee90b67,0.4,0.7555555555555555,0.8125,0.16666666666666666,0.5,0.37363390905584365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
16,Oman,44d6a8b8,0.5000000000000001,0.33333333333333337,0.4375,0.0,0.5,0.30613294475635366,0.4,0.4,0.3333333333333333,0.0,0.2608695652173913,0.2,0.0,0.25,0.0,0.0,0.0,1.0,0.6521739130434783,1.0,0.0,0.0,0.0,0,21,32,8,61
17,Oman,c5d7b244,0.6000000000000001,0.13333333333333333,0.20833333333333331,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,4,0,8,12
18,Oman,d7bfcc0b,0.7000000000000001,0.15555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.3750053572193888,0.6000000000000001,0.6,0.6666666666666666,0.0,0.15217391304347827,0.0,0.0,0.75,0.3333333333333333,1.0,0.0,0.0,0.25326086956521743,0.0,0.0,0.0,0.0,0,11,111,0,122
19,Oman,e29e9c12,0.8,0.24444444444444446,0.1875,0.3333333333333333,0.0,0.5238074829640422,0.6000000000000001,0.6,0.6666666666666666,0.0,0.43478260869565216,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.0,0,19,12,0,31
20,Oman,72253b87,0.9,0.044444444444444446,0.0625,0.0,0.0,0.28573265332361886,0.4,0.4,0.4666666666666667,0.0,0.21739130434782608,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5434782608695653,0.0,0.0,0.0,0.0,0,2,11,0,13
21,Oman,dcdb87f2,1.0,0.022222222222222223,0.020833333333333332,0.0,0.0,0.42857755110787293,1.0,1.0,0.7333333333333333,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,1,44,0,45
