,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,6834d1f2,1.0,0.04918032786885246,0.07142857142857142,0.0,0.0,0.4318162190171863,1.0,1.0,0.5625,0.0,0.7083333333333333,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.68,0.0,0.0,0.0,0.0,0,3,9,0,12
11,Perth Scorchers,b970a03f,0.0,0.01639344262295082,0.11904761904761904,0.0,0.0,0.08636324380343727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,1,0,20,21
12,Perth Scorchers,f4427cc6,0.1,0.36065573770491804,0.40476190476190477,0.5,0.0,0.5588133690301408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
13,Perth Scorchers,33155d1b,0.20000000000000004,1.0,1.0,0.75,0.5,0.6271698765005614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
14,Perth Scorchers,3d8feaf8,0.30000000000000004,0.5081967213114754,0.42857142857142855,0.25,0.5,0.7436738923913983,0.25,0.25,0.125,0.0,0.22916666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.5,0.0,0.0,0.0,6,61,2,8,71
15,Perth Scorchers,7f048519,0.4,0.03278688524590164,0.11904761904761904,0.0,0.0,0.17272648760687453,1.0,1.0,1.0,0.0,0.3125,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0,2,80,0,82
16,Perth Scorchers,ff1e12a0,0.5000000000000001,0.7213114754098361,0.45238095238095233,0.25,1.0,1.0,0.5,0.5,0.4375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,6,86,13,0,99
17,Perth Scorchers,864c199e,0.6000000000000001,0.03278688524590164,0.09523809523809523,0.0,0.0,0.21590810950859315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Perth Scorchers,a2421394,0.7000000000000001,0.26229508196721313,0.23809523809523808,0.25,0.0,0.6909059504274981,0.5,0.5,0.0625,0.0,0.5208333333333333,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,4,28,28,8,64
19,Perth Scorchers,1ee08e9a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.8536,0.5,0.0,0.0,0.0,0,0,54,8,62
20,Perth Scorchers,f5180fe6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6875,0.8,0.3333333333333333,1.0,0.0,1.0,0.0,0.3333333333333333,0.66,0.0,0.0,0.0,0.0,0,0,96,0,96
21,Perth Scorchers,7c7d63a2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5208333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,10,0,10
