,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5689655172413793,1.0,0.2,0.6666666666666666,0.0,1.0,0.0,0.5,0.24977293369663942,0.0,0.0,0.0,0.0,0,0,67,0,67
11,Somerset,8fc65c2b,0.0,0.14634146341463417,0.20833333333333331,0.16666666666666666,0.0,0.4163197335553705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
12,Somerset,8a75e999,0.1,0.12195121951219512,0.35416666666666663,0.16666666666666666,0.0,0.2040660560643908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,10,0,8,18
13,Somerset,4e18e961,0.20000000000000004,1.0,1.0,1.0,1.0,0.5926658340271996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,154,0,0,154
14,Somerset,ba9258a7,0.30000000000000004,0.06097560975609756,0.10416666666666666,0.0,0.0,0.3469331112961421,0.08325,0.08333333333333333,0.0,0.0,0.1896551724137931,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,5,0,8,13
15,Somerset,e2caec46,0.4,0.04878048780487805,0.10416666666666666,0.0,0.0,0.2775464890369137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
16,Somerset,06c2de82,0.5000000000000001,0.4634146341463415,0.4375,0.3333333333333333,0.6000000000000001,0.6277754648903691,1.0,1.0,0.8,0.0,0.9310344827586207,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4087193460490463,1.0,0.0,0.0,0.0,6,74,27,16,117
17,Somerset,73f1f6b0,0.6000000000000001,0.20731707317073172,0.125,0.16666666666666666,0.4,0.9829655842353594,0.25,0.25,0.2,0.0,0.1896551724137931,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3330305782621859,0.0,0.0,0.0,0.0,0,33,2,0,35
18,Somerset,05c2ca46,0.7000000000000001,0.04878048780487805,0.041666666666666664,0.16666666666666666,0.0,0.6938662225922843,1.0,1.0,0.5,0.0,0.5172413793103449,0.0,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.22706630336058128,0.0,0.0,0.0,0.0,0,8,38,0,46
19,Somerset,d3868bd0,0.8,0.07317073170731708,0.08333333333333333,0.16666666666666666,0.0,0.5203996669442131,1.0,1.0,1.0,0.0,0.6206896551724138,0.75,0.4,0.3333333333333333,0.0,0.0,0.5,0.0,0.2724795640326976,0.0,0.0,0.0,0.0,0,10,35,0,45
20,Somerset,eab61ead,0.9,0.024390243902439025,0.041666666666666664,0.0,0.0,0.3469331112961421,0.66675,0.6666666666666666,0.30000000000000004,0.0,0.7068965517241379,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.46533454435361793,0.0,0.0,0.0,0.0,0,2,-3,0,-1
21,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3103448275862069,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1362397820163488,0.0,0.0,0.0,0.0,0,0,95,0,95
