,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Essex,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7954545454545455,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6906077348066298,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Warwickshire,ec02b798,0.0,0.37209302325581395,0.5,0.625,0.0,0.5333453334533346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,0,0,56
12,Warwickshire,54745c20,0.1,1.0,1.0,0.75,1.0,0.7166771667716677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,150,0,0,150
13,Warwickshire,f3fa5592,0.20000000000000004,0.011627906976744186,0.037037037037037035,0.0,0.0,0.22500225002250024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Warwickshire,8728a058,0.30000000000000004,0.813953488372093,0.6851851851851851,1.0,0.5,0.8513635136351364,0.75,0.75,0.625,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.5785319652722968,0.0,0.0,0.0,0.0,6,128,5,0,133
15,Warwickshire,1c513d54,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Warwickshire,8d1dad51,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4545454545454546,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7892659826361483,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Warwickshire,f5821615,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5227272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4538279400157853,1.0,0.0,0.0,0.0,0,0,10,8,18
18,Warwickshire,a15aaa7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Warwickshire,151d88b3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.8636363636363636,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,50,0,50
20,Warwickshire,e0ac7144,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.8409090909090909,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7300710339384373,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Warwickshire,29b89ae8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7727272727272727,0.42857142857142855,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.6708760852407262,0.0,0.0,0.0,0.0,0,0,103,0,103
