,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gujarat,63bfb5fc,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.30000000000000004,0.0,0.2682926829268293,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8046817849305047,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Gujarat,01ada0ed,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6829268292682927,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5120702267739575,0.5,0.0,0.0,0.0,0,0,36,8,44
12,Saurashtra,3b16788a,0.0,0.30158730158730157,0.34375,0.16666666666666666,0.5,0.7851363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
13,Saurashtra,d4f9dbd4,0.09090909090909091,0.6031746031746031,0.84375,0.6666666666666666,0.25,0.6397272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,66,0,14,80
14,Saurashtra,34819e70,0.1818181818181818,0.5238095238095237,0.46875,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,73,0,0,73
15,Saurashtra,acc1aeda,0.2727272727272727,0.23809523809523808,0.5,0.3333333333333333,0.0,0.4261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,23,0,16,39
16,Saurashtra,c7375760,0.36363636363636365,0.3968253968253968,0.5,0.16666666666666666,0.5,0.7102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,49,0,0,49
17,Saurashtra,663b5e34,0.4545454545454545,0.06349206349206349,0.25,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
18,Saurashtra,efd1a0ef,0.5454545454545454,0.30158730158730157,0.4375,0.5,0.0,0.6168636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
19,Saurashtra,d330f9b9,0.6363636363636364,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.7317073170731707,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5486466715435259,0.5,0.0,0.0,0.0,0,-2,34,8,40
20,Saurashtra,1e66c162,0.7272727272727273,0.1111111111111111,0.15625,0.16666666666666666,0.0,0.6363636363636364,1.0,1.0,0.9,0.0,0.9024390243902439,0.2857142857142857,1.0,1.0,0.0,1.0,0.0,0.0,0.6766642282370153,0.0,0.0,0.0,1.0,0,11,67,6,84
21,Saurashtra,783e6111,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.951219512195122,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7132406730065837,0.0,0.0,0.0,0.0,0,0,31,0,31
22,Saurashtra,20666746,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5365853658536586,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.40234089246525234,0.0,0.0,0.0,0.0,0,0,64,0,64
23,Saurashtra,76cc7070,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7073170731707318,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.5303584491587418,0.0,0.0,0.0,0.0,0,0,3,0,3
