teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Philippines,1412531,0.0,0.8684210526315789,0.4482758620689655,0.25,1.0,0.9999999999999999,0.25,0.25,0.16666666666666666,0.0,0.3023255813953488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9071877180739707,0.0,0.0,0.0,0.0,6,71,2,0,73
Philippines,1412532,0.0,0.6052631578947368,0.41379310344827586,0.5,0.5,0.7550521961788457,1.0,1.0,0.75,0.0,0.7906976744186046,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5931612002791347,0.0,0.0,0.0,0.0,6,49,34,0,83
Philippines,1412530,0.1,0.7105263157894737,0.8620689655172413,1.0,0.0,0.4254480992712231,1.0,1.0,0.8333333333333333,0.0,0.5116279069767442,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3838101884159107,0.0,0.0,0.0,0.5,0,47,14,6,67
Philippines,1299583,0.1,0.6052631578947368,1.0,0.5,0.0,0.31242859956667324,0.5,0.5,0.16666666666666666,0.0,0.6046511627906976,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.9071877180739707,0.0,0.0,0.0,0.0,0,31,-4,0,27
Philippines,1299579,0.1,0.15789473684210525,0.1724137931034483,0.25,0.0,0.472720110301359,1.0,1.0,0.5,0.0,0.9302325581395349,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.6978367062107467,0.0,0.0,0.0,0.0,0,10,83,0,93
Philippines,1299577,0.7000000000000001,0.15789473684210525,0.3793103448275862,0.25,0.0,0.21489068347449278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Philippines,1299571,0.30000000000000004,0.02631578947368421,0.10344827586206896,0.0,0.0,0.13129801063620247,0.75,0.75,0.08333333333333333,0.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Philippines,1299567,0.4,0.10526315789473684,0.24137931034482757,0.0,0.0,0.22509355918849713,1.0,1.0,0.3333333333333333,0.0,0.9534883720930233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152826238660154,0.0,0.0,0.0,0.0,0,4,2,0,6
Philippines,1176794,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6744186046511628,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.16666666666666666,0.5059316120027914,0.0,0.0,0.0,0.0,0,0,12,0,12
Philippines,1176792,0.4,0.15789473684210525,0.3103448275862069,0.0,0.0,0.26263541461493006,0.5,0.5,0.16666666666666666,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6629448709002094,0.0,0.0,0.0,0.0,0,6,2,0,8
Philippines,1166890,0.30000000000000004,0.7894736842105263,0.9310344827586207,0.75,0.25,0.43769942879653334,0.75,0.75,0.6666666666666666,0.0,0.41860465116279066,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.41870202372644805,1.0,0.0,0.0,0.0,0,52,35,8,95
Philippines,1166888,0.4,0.3684210526315789,0.41379310344827586,0.75,0.0,0.4596021272404963,0.79175,0.7916666666666666,0.9166666666666666,0.0,0.4883720930232558,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.16666666666666666,0.46266573621772505,0.0,0.0,0.0,0.0,0,26,79,0,105
Philippines,1166885,0.4,0.39473684210526316,0.6206896551724138,0.25,0.0,0.32826472326176875,0.75,0.75,0.3333333333333333,0.0,0.6976744186046512,0.42857142857142855,0.5,0.3333333333333333,0.0,1.0,0.5,0.0,0.6978367062107467,1.0,0.0,0.0,0.0,0,19,35,8,62
Philippines,1166884,0.5000000000000001,0.21052631578947367,0.24137931034482757,0.5,0.0,0.4502265117195194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Philippines,1166882,0.4,0.8684210526315789,0.9310344827586207,0.0,0.75,0.4814654323419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,55,0,8,63
